feed,title,long_url,short_url
j:MDPI:N,Food Sources and Dietary Quality in Small Island Developing States: Development of Methods and Policy Relevant Novel Survey Data from the Pacific and Caribbean,https://mdpi.com/2072-6643/12/11/3350,
j:MDPI:N,Improved Nutritional Knowledge in the Obese Adult Population Modifies Eating Habits and Serum and Anthropometric Markers,https://mdpi.com/2072-6643/12/11/3355,
j:MDPI:N,Circulating Zinc and Copper Levels are Associated with Sperm Quality in Obese Men after Metabolic Surgery: A Pilot Study,https://mdpi.com/2072-6643/12/11/3354,
j:MDPI:N,Parental Child-feeding in the Context of Child Temperament and Appetitive Traits: Evidence for a Biopsychosocial Process Model of Appetite Self-Regulation and Weight Status,https://mdpi.com/2072-6643/12/11/3353,
j:MDPI:N,Effect of Phaseolus Vulgaris on Urinary Biochemical Parameters among Patients with Kidney Stones in Saudi Arabia,https://mdpi.com/2072-6643/12/11/3346,
j:MDPI:N,Effects of Vitamin D Supplementation on Lipid Profile in Adults with the Metabolic Syndrome: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://mdpi.com/2072-6643/12/11/3352,
j:MDPI:N,The Impact of Micronutrient Fortified Foods on Cognitive Functioning among Low-Income Children: A Pilot and Feasibility Study,https://mdpi.com/2072-6643/12/11/3351,
j:MDPI:N,Diet Quality and Food Prices Modify Associations between Genetic Susceptibility to Obesity and Adiposity Outcomes,https://mdpi.com/2072-6643/12/11/3349,
j:MDPI:N,Effects of Phosphoethanolamine Supplementation on Mitochondrial Activity and Lipogenesis in a Caffeine Ingestion Caenorhabditis elegans Model,https://mdpi.com/2072-6643/12/11/3348,
j:MDPI:N,Identification of Cyclopropane Fatty Acids in Human Plasma after Controlled Dietary Intake of Specific Foods,https://mdpi.com/2072-6643/12/11/3347,
j:MDPI:N,Food Consumption Patterns and Nutrient Intakes of Children and Adolescents in the Eastern Mediterranean Region: A Call for Policy Action,https://mdpi.com/2072-6643/12/11/3345,
j:MDPI:N,Copper and Copper/Zinc Ratio in a Series of Cystic Fibrosis Patients,https://mdpi.com/2072-6643/12/11/3344,
j:MDPI:N,The Effect of Soluble Fiber Dextrin on Subjective and Physiological Markers of Appetite: A Randomized Trial,https://mdpi.com/2072-6643/12/11/3341,
j:MDPI:N,The Effect of the Mediterranean Diet on Metabolic Health: A Systematic Review and Meta-Analysis of Controlled Trials in Adults,https://mdpi.com/2072-6643/12/11/3342,
j:MDPI:N,Factors Influencing the Early Introduction of Sugar Sweetened Beverages among Infants: Findings from the HSHK Birth Cohort Study,https://mdpi.com/2072-6643/12/11/3343,
j:MDPI:N,Cafeteria Diet and High-Fructose Rodent Models of NAFLD Differ in the Metabolism of Important PUFA and Palmitoleic Acid without Additional Influence of Sex,https://mdpi.com/2072-6643/12/11/3339,
j:MDPI:N,Lactoferrin Metal Saturation—Which Form Is the Best for Neonatal Nutrition?,https://mdpi.com/2072-6643/12/11/3340,
