feed,title,long_url,short_url
AWS:OpenData,Animal Tracking - Acoustic Telemetry - Quality controlled detections,https://registry.opendata.aws/aodn_receiver_animal_acoustic_tagging_delayed_qc,https://da.gd/9HvfHZ
AWS:OpenData,Moorings - Hourly time-series product,https://registry.opendata.aws/aodn_mooring_hourly_timeseries_delayed_qc,https://da.gd/sJwx
AWS:OpenData,National Mooring Network - CTD profiles,https://registry.opendata.aws/aodn_mooring_ctd_delayed_qc,https://da.gd/lX9gA
AWS:OpenData,National Mooring Network - Temperature and salinity time-series,https://registry.opendata.aws/aodn_mooring_temperature_logger_delayed_qc,https://da.gd/njVED
AWS:OpenData,Ocean Gliders - Delayed mode,https://registry.opendata.aws/aodn_slocum_glider_delayed_qc,https://da.gd/Sckhs
AWS:OpenData,Ocean Radar - Turquoise coast site -Sea water velocity - Delayed mode,https://registry.opendata.aws/aodn_radar_turquoisecoast_velocity_hourly_average_delayed_qc,https://da.gd/miBBm8
AWS:OpenData,OceanCurrent - Gridded sea level anomaly - Near real time,https://registry.opendata.aws/aodn_model_sea_level_anomaly_gridded_realtime,https://da.gd/FriPb
AWS:OpenData,Satellite - Sea surface temperature - Level 3 - Single sensor - 1 day - Day and night time,https://registry.opendata.aws/aodn_satellite_ghrsst_l3s_1day_daynighttime_single_sensor_australia,https://da.gd/XrtVNd
AWS:OpenData,Sentinel-1 Precise Orbit Determination (POD) Products,https://registry.opendata.aws/s1-orbits,https://da.gd/9hJ2Xm
AWS:OpenData,Ships of Opportunity - Biogeochemical sensors - Delayed mode,https://registry.opendata.aws/aodn_vessel_co2_delayed_qc,https://da.gd/ts1nIt
AWS:OpenData,Ships of Opportunity - Expendable bathythermographs - Real time,https://registry.opendata.aws/aodn_vessel_xbt_realtime_nonqc,https://da.gd/i3dA
AWS:OpenData,Ships of Opportunity - Fisheries vessels - Real time,https://registry.opendata.aws/aodn_vessel_fishsoop_realtime_qc,https://da.gd/wxjUP
AWS:OpenData,Ships of Opportunity - Sea surface temperature - 1-minute average data products,https://registry.opendata.aws/aodn_vessel_sst_delayed_qc,https://da.gd/IDLmaN
AWS:OpenData,Ships of Opportunity - Tropical research vessels - Real time,https://registry.opendata.aws/aodn_vessel_trv_realtime_qc,https://da.gd/YiIRP
AWS:OpenData,Wave buoys observations - Real time,https://registry.opendata.aws/aodn_wave_buoy_realtime_nonqc,https://da.gd/FIWHW
