feed,title,long_url,short_url
ArXiv,SAFFIRA: a Framework for Assessing the Reliability of Systolic-Array-Based DNN Accelerators,https://arxiv.org/abs/2403.02946,
ArXiv,ATP: Enabling Fast LLM Serving via Attention on Top Principal Keys,https://arxiv.org/abs/2403.02352,
ArXiv,"adaptNMT: an open-source, language-agnostic development environment for Neural Machine Translation",https://arxiv.org/abs/2403.02367,
ArXiv,A Novel Hybrid Feature Importance and Feature Interaction Detection Framework for Predictive Optimization in Industry 4.0 Applications,https://arxiv.org/abs/2403.02368,
ArXiv,ChatCite: LLM Agent with Human Workflow Guidance for Comparative Literature Summary,https://arxiv.org/abs/2403.02574,
ArXiv,A Unified Framework for Microscopy Defocus Deblur with Multi-Pyramid Transformer and Contrastive Learning,https://arxiv.org/abs/2403.02611,
ArXiv,A General and Flexible Multi-concept Parsing Framework for Multilingual Semantic Matching,https://arxiv.org/abs/2403.02975,
ArXiv,Game-based Platforms for Artificial Intelligence Research,https://arxiv.org/abs/2304.13269,
ArXiv,On Leakage in Machine Learning Pipelines,https://arxiv.org/abs/2311.04179,
ArXiv,Scalable Continuous-time Diffusion Framework for Network Inference and Influence Estimation,https://arxiv.org/abs/2403.02867,
ArXiv,Dual Mean-Teacher: An Unbiased Semi-Supervised Framework for Audio-Visual Source Localization,https://arxiv.org/abs/2403.03145,
ArXiv,A Unified Framework for Exploratory Learning-Aided Community Detection Under Topological Uncertainty,https://arxiv.org/abs/2304.04497,
