feed,title,long_url,short_url
ArXiv,Easy Samples Are All You Need: Self-Evolving LLMs via Data-Efficient Reinforcement Learning,https://arxiv.org/abs/2604.18639,
ArXiv,Characterizing AlphaEarth Embedding Geometry for Agentic Environmental Reasoning,https://arxiv.org/abs/2604.18715,
ArXiv,Low-Rank Adaptation for Critic Learning in Off-Policy Reinforcement Learning,https://arxiv.org/abs/2604.18978,
ArXiv,Guiding Distribution Matching Distillation with Gradient-Based Reinforcement Learning,https://arxiv.org/abs/2604.19009,
ArXiv,Policy Gradient Primal-Dual Method for Safe Reinforcement Learning from Human Feedback,https://arxiv.org/abs/2604.19024,
ArXiv,Intentional Updates for Streaming Reinforcement Learning,https://arxiv.org/abs/2604.19033,
ArXiv,Reinforcement Learning Improves LLM Accuracy and Reasoning in Disease Classification from Radiology Reports,https://arxiv.org/abs/2604.19060,
ArXiv,TRN-R1-Zero: Text-rich Network Reasoning via LLMs with Reinforcement Learning Only,https://arxiv.org/abs/2604.19070,
ArXiv,Multi-Gait Learning for Humanoid Robots Using Reinforcement Learning with Selective Adversarial Motion Prior,https://arxiv.org/abs/2604.19102,
ArXiv,Reinforcement Learning Enabled Adaptive Multi-Task Control for Bipedal Soccer Robots,https://arxiv.org/abs/2604.19104,
ArXiv,GraphRAG-IRL: Personalized Recommendation with Graph-Grounded Inverse Reinforcement Learning and LLM Re-ranking,https://arxiv.org/abs/2604.19128,
ArXiv,RL-ABC: Reinforcement Learning for Accelerator Beamline Control,https://arxiv.org/abs/2604.19146,
ArXiv,FASTER: Value-Guided Sampling for Fast RL,https://arxiv.org/abs/2604.19730,
ArXiv,Safe Continual Reinforcement Learning in Non-stationary Environments,https://arxiv.org/abs/2604.19737,
