feed,title,long_url,short_url
YT:AWS,Pop Family Entertainment uses Amazon Nimble Studio for content production | Amazon Web Services,https://youtu.be/zfk7wN8FH_I,
YT:AWS,Infor Builds the Future of Industry Enterprise Cloud Applications Using AWS | Amazon Web Services,https://youtu.be/XKWQx0SQKaU,
YT:AWS,Where Should the Cloud Go Next? | Amazon Web Services,https://youtu.be/zV657mho7wU,
YT:AWS,Intel CEO Pat Gelsinger on the 15 Year History of AWS and Intel Driving Cloud Innovation,https://youtu.be/s_CqByjxZSg,
YT:AWS,Accelerate Machine Learning Pipelines Using a Modern Data Architecture | Amazon Web Services,https://youtu.be/Q-uLunJ8HUk,
YT:AWS,Build a Big Data Analytics Pipeline Using Modern Data Architecture | Amazon Web Services,https://youtu.be/u_8pKVPviE8,
YT:AWS,Build Modern Data Architecture Using Native AWS Services | Amazon Web Services,https://youtu.be/9RdSXs3eRCE,
YT:AWS,"Modern Data Architecture, Purpose-Built Data Stores | Amazon Web Services",https://youtu.be/pMjpBwljmg0,
YT:AWS,Secure Your AWS Data Architecture | Amazon Web Services,https://youtu.be/PhhbD8IrBi0,
YT:AWS,Purpose-Built AWS Data Analytics Services for Your Modern Data Architecture | Amazon Web Services,https://youtu.be/Vo9XHkAxWPc,
YT:AWS,Streaming Analytics on AWS Modern Data Architecture | Amazon Web Services,https://youtu.be/-BMfztho4s0,
YT:AWS,Extend your Data Warehouse to your Data Lake | Amazon Web Services,https://youtu.be/ispUt1gG9O0,
