feed,title,long_url,short_url
ArXiv:Data,Objective Metrics for Evaluating Large Language Models Using External Data Sources,https://arxiv.org/abs/2508.08277,
ArXiv:Data,Probabilistic Emissivity Retrieval from Hyperspectral Data via Physics-Guided Variational Inference,https://arxiv.org/abs/2508.08291,
ArXiv:Data,"Synthesize, Retrieve, and Propagate: A Unified Predictive Modeling Framework for Relational Databases",https://arxiv.org/abs/2508.08327,
ArXiv:Data,Processing of synthetic data in AI development for healthcare and the definition of personal data in EU law,https://arxiv.org/abs/2508.08353,
ArXiv:Data,Designing for Disclosure in Data Visualizations,https://arxiv.org/abs/2508.08383,
ArXiv:Data,CoDAE: Adapting Large Language Models for Education via Chain-of-Thought Data Augmentation,https://arxiv.org/abs/2508.08386,
ArXiv:Data,"XDMA: A Distributed, Extensible DMA Architecture for Layout-Flexible Data Movements in Heterogeneous Multi-Accelerator SoCs",https://arxiv.org/abs/2508.08396,
ArXiv:Data,Regret minimization in Linear Bandits with offline data via extended D-optimal exploration,https://arxiv.org/abs/2508.08420,
ArXiv:Data,AirSignatureDB: Exploring In-Air Signature Biometrics in the Wild and its Privacy Concerns,https://arxiv.org/abs/2508.08502,
ArXiv:Data,JSPIM: A Skew-Aware PIM Accelerator for High-Performance Databases Join and Select Operations,https://arxiv.org/abs/2508.08503,
ArXiv:Data,SynLLM: A Comparative Analysis of Large Language Models for Medical Tabular Synthetic Data Generation via Prompt Engineering,https://arxiv.org/abs/2508.08529,
ArXiv:Data,"Explore, Listen, Inspect: Supporting Multimodal Interaction with 3D Surface and Point Data Visualizations",https://arxiv.org/abs/2508.08554,
ArXiv:Data,DeePConverter: A Data-Driven Optimal Control Architecture for Grid-Connected Power Converters,https://arxiv.org/abs/2508.08578,
ArXiv:Data,Generative AI for Critical Infrastructure in Smart Grids: A Unified Framework for Synthetic Data Generation and Anomaly Detection,https://arxiv.org/abs/2508.08593,
ArXiv:Data,TopXGen: Topic-Diverse Parallel Data Generation for Low-Resource Machine Translation,https://arxiv.org/abs/2508.08680,
ArXiv:Data,From Data to Insight: Using Contextual Scenarios to Teach Critical Thinking in Data Visualisation,https://arxiv.org/abs/2508.08737,
ArXiv:Data,Optimized Arithmetic Coding for Efficient Data Compression in the Resource-Constrained Internet of Things(IoT),https://arxiv.org/abs/2508.08840,
ArXiv:Data,A Dual Framework for Optimized Data Storage and Retrieval using Lightweight Python Blockchain and Scalable Smart Contracts with IPFS,https://arxiv.org/abs/2508.08887,
ArXiv:Data,A Framework for FAIR and CLEAR Ecological Data and Knowledge: Semantic Units for Synthesis and Causal Modelling,https://arxiv.org/abs/2508.08959,
ArXiv:Data,When Deepfakes Look Real: Detecting AI-Generated Faces with Unlabeled Data due to Annotation Challenges,https://arxiv.org/abs/2508.09022,
ArXiv:Data,An Open-Source Simulation and Data Management Tool for EnergyPlus Building Models,https://arxiv.org/abs/2508.09130,
ArXiv:Data,Evaluating Imputation Techniques for Short-Term Gaps in Heart Rate Data,https://arxiv.org/abs/2508.08268,
ArXiv:Data,miRKatAI: An Integrated Database and Multi-agent AI system for microRNA Research,https://arxiv.org/abs/2508.08331,
ArXiv:Data,Projection-based multifidelity linear regression for data-scarce applications,https://arxiv.org/abs/2508.08517,
ArXiv:Data,Hierarchical Variable Importance with Statistical Control for Medical Data-Based Prediction,https://arxiv.org/abs/2508.08724,
ArXiv:Data,Learning Generative Models for Climbing Aircraft from Radar Data,https://arxiv.org/abs/2309.14941,
ArXiv:Data,Edge-Based Multimodal Sensor Data Fusion with Vision Language Models (VLMs) for Real-time Autonomous Vehicle Accident Avoidance,https://arxiv.org/abs/2508.01057,
ArXiv:Data,A Data-driven Loss Weighting Scheme across Heterogeneous Tasks for Image Denoising,https://arxiv.org/abs/2301.06081,
ArXiv:Data,Learning Optimal and Fair Policies for Online Allocation of Scarce Societal Resources from Data Collected in Deployment,https://arxiv.org/abs/2311.13765,
ArXiv:Data,Empirical Bayes for Data Integration,https://arxiv.org/abs/2508.08336,
ArXiv:Data,A hierarchical modelling approach for Bayesian Causal Forests on longitudinal data: A Case Study in Multiple Sclerosis Clinical Trials,https://arxiv.org/abs/2508.08418,
ArXiv:Data,Debiased machine learning for combining probability and non-probability survey data,https://arxiv.org/abs/2508.08948,
ArXiv:Data,Generalized Estimating Equations for Hearing Loss Data with Specified Correlation Structures,https://arxiv.org/abs/2306.16104,
