feed,title,long_url,short_url
ArXiv:Datasets,"Exploring Thermography Technology: A Comprehensive Facial Dataset for Face Detection, Recognition, and Emotion",https://arxiv.org/abs/2407.09494,
ArXiv:Datasets,MSEval: A Dataset for Material Selection in Conceptual Design to Evaluate Algorithmic Models,https://arxiv.org/abs/2407.09719,
ArXiv:Datasets,Building pre-train LLM Dataset for the INDIC Languages: a case study on Hindi,https://arxiv.org/abs/2407.09855,
ArXiv:Datasets,Evaluating the Impact of Different Quantum Kernels on the Classification Performance of Support Vector Machine Algorithm: A Medical Dataset Application,https://arxiv.org/abs/2407.09930,
ArXiv:Datasets,Plain-Det: A Plain Multi-Dataset Object Detector,https://arxiv.org/abs/2407.10083,
ArXiv:Datasets,MSD: A Benchmark Dataset for Floor Plan Generation of Building Complexes,https://arxiv.org/abs/2407.10121,
ArXiv:Datasets,When Pedestrian Detection Meets Multi-Modal Learning: Generalist Model and Benchmark Dataset,https://arxiv.org/abs/2407.10125,
ArXiv:Datasets,Tree-D Fusion: Simulation-Ready Tree Dataset from Single Images with Diffusion Priors,https://arxiv.org/abs/2407.10330,
ArXiv:Datasets,DDFAD: Dataset Distillation Framework for Audio Data,https://arxiv.org/abs/2407.10446,
ArXiv:Datasets,Automated Label Unification for Multi-Dataset Semantic Segmentation with GNNs,https://arxiv.org/abs/2407.10534,
ArXiv:Datasets,DataDream: Few-shot Guided Dataset Generation,https://arxiv.org/abs/2407.10910,
ArXiv:Datasets,PartImageNet++ Dataset: Scaling up Part-based Models for Robust Recognition,https://arxiv.org/abs/2407.10918,
ArXiv:Datasets,MMM: Multilingual Mutual Reinforcement Effect Mix Datasets & Test with Open-domain Information Extraction Large Language Models,https://arxiv.org/abs/2407.10953,
ArXiv:Datasets,Watermarking Text Data on Large Language Models for Dataset Copyright,https://arxiv.org/abs/2305.13257,
ArXiv:Datasets,Robotic Manipulation Datasets for Offline Compositional Reinforcement Learning,https://arxiv.org/abs/2307.07091,
ArXiv:Datasets,SingingHead: A Large-scale 4D Dataset for Singing Head Animation,https://arxiv.org/abs/2312.04369,
ArXiv:Datasets,PEGASUS: Physically Enhanced Gaussian Splatting Simulation System for 6DoF Object Pose Dataset Generation,https://arxiv.org/abs/2401.02281,
ArXiv:Datasets,MEMO: Dataset and Methods for Robust Multimodal Retinal Image Registration with Large or Small Vessel Density Differences,https://arxiv.org/abs/2309.14550,
