feed,title,long_url,short_url
PubMed,[Egypt Heart J] Increased RV:LV ratio on chest CT-angiogram in COVID-19 is a marker of adverse outcomes,https://pubmed.ncbi.nlm.nih.gov/35527310,
PubMed,[J Endocrinol Invest] Andrological effects of SARS-Cov-2 infection: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35527294,
PubMed,[BMC Emerg Med] How effective are chest compressions when wearing mask? A randomised simulation study among first-year health care students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35527256,
PubMed,[Virol Sin] Nasal delivery of broadly neutralizing antibodies protects mice from lethal challenge with SARS-CoV-2 delta and omicron variants,https://pubmed.ncbi.nlm.nih.gov/35527227,
PubMed,[Curr Probl Pediatr Adolesc Health Care] A COVID-19 primer for primary care clinicians,https://pubmed.ncbi.nlm.nih.gov/35527221,
PubMed,"[Infect Dis Health] The COVID-19 risk perceptions, health precautions, and emergency preparedness in older CALD adults in South Australia: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/35527217,
PubMed,"[Med Intensiva (Engl Ed)] Reply to ""Pulmonary toxicity by oxygen and COVID-19""",https://pubmed.ncbi.nlm.nih.gov/35527195,
PubMed,[Med Intensiva (Engl Ed)] Delirium in COVID-19. Practical aspects of a frequent association.,https://pubmed.ncbi.nlm.nih.gov/35527194,
PubMed,[Med Intensiva (Engl Ed)] Pulmonary toxicity by oxygen and COVID-19,https://pubmed.ncbi.nlm.nih.gov/35527193,
PubMed,[Med Intensiva (Engl Ed)] Descriptive analysis of SARS-CoV-2 pandemia impact on pediatric intensive care unit admissions,https://pubmed.ncbi.nlm.nih.gov/35527192,
PubMed,[Med Intensiva (Engl Ed)] Use of the ROX index in the assessment of success of high-flow oxygen therapy in secondary hypoxemia to type 2 coronavirus,https://pubmed.ncbi.nlm.nih.gov/35527191,
PubMed,[Semergen] [Delayed acute urticaria after the third vaccine against SARS-CoV-2],https://pubmed.ncbi.nlm.nih.gov/35527184,
PubMed,"[Value Health] ""Bring the Hoses to Where the Fire Is!"": Differential Impacts of Marginalization and Socioeconomic Status on COVID-19 Case Counts and Healthcare Costs",https://pubmed.ncbi.nlm.nih.gov/35527165,
PubMed,[Value Health] Public Preferences for Policies to Promote COVID-19 Vaccination Uptake: A Discrete Choice Experiment in The Netherlands,https://pubmed.ncbi.nlm.nih.gov/35527162,
PubMed,[Indian J Med Microbiol] Post coronavirus disease- 19 invasive renal and gastrointestinal mucormycosis,https://pubmed.ncbi.nlm.nih.gov/35527119,
PubMed,[Neurologia (Engl Ed)] Haemorrhage within the cavity of a porencephalic cyst: a haemorrhagic complication in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35527108,
PubMed,[Mol Genet Metab] Covid-19: Possible trigger of SLC13A3 reversible leukoencephalopathy relapse?,https://pubmed.ncbi.nlm.nih.gov/35527102,
PubMed,[Arch Med Res] Challenges for Peritoneal Dialysis Centers Before and During the COVID-19 Pandemic in Mexico,https://pubmed.ncbi.nlm.nih.gov/35527074,
PubMed,[Vaccine] Prevalence and factors of influenza vaccination during the COVID-19 pandemic among university students in China,https://pubmed.ncbi.nlm.nih.gov/35527061,
PubMed,"[Vaccine] COVID-19 and seasonal influenza: The potential 2021-22 ""Twindemic""",https://pubmed.ncbi.nlm.nih.gov/35527058,
PubMed,"[Vaccine] Background incidence rates of adverse events of special interest related to COVID-19 vaccines in Ontario, Canada, 2015 to 2020, to inform COVID-19 vaccine safety surveillance",https://pubmed.ncbi.nlm.nih.gov/35527057,
PubMed,[Nurs Outlook] Application of the model of leadership influence for health professional wellbeing during COVID-19,https://pubmed.ncbi.nlm.nih.gov/35527041,
PubMed,[Transplant Proc] Kidney Transplant Recipient with Syndrome of Inappropriate Antidiuretic Hormone Secretion (SIADH) Secondary to COVID-19 Pneumonia: A Case Report,https://pubmed.ncbi.nlm.nih.gov/35527038,
PubMed,[Intern Med] Multiple Types of Taste Disorders Among Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35527025,
PubMed,[Drug Discov Ther] Oral high-dose acetylcysteine: Effective against the Omicron variant of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)?,https://pubmed.ncbi.nlm.nih.gov/35527020,
PubMed,[Environ Health Prev Med] Number of public health nurses and COVID-19 incidence rate by variant type: an ecological study of 47 prefectures in Japan,https://pubmed.ncbi.nlm.nih.gov/35527010,
PubMed,[Fundam Clin Pharmacol] Safety profile of hydroxychloroquine used off-label for the treatment of patients with COVID-19: A descriptive study based on Eudravigilance data,https://pubmed.ncbi.nlm.nih.gov/35526987,
PubMed,[J Emerg Nurs] A Modified Aerosol Mask Could Significantly Save Oxygen Supplies during SARS COV 2 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35526872,
PubMed,[Biochemistry (Mosc)] High Serum Progranulin Levels in COVID-19 Patients: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/35526852,
PubMed,[Crit Care Nurse] Unmasking the Truth of Health Care Workers' Well-being During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35526846,
PubMed,[J Obstet Gynaecol Can] Impact of Protocol Adjustments due to the COVID-19 Pandemic on Infertility Treatment Outcomes,https://pubmed.ncbi.nlm.nih.gov/35526833,
PubMed,"[Biomed J] SARS-CoV-2 Variants - Evolution, Spike Protein, and Vaccines",https://pubmed.ncbi.nlm.nih.gov/35526825,
PubMed,[Travel Med Infect Dis] How difficult it was to acquire COVID digital certificate in summer 2021: Response of EU national contact points for cross-border health care,https://pubmed.ncbi.nlm.nih.gov/35526808,
PubMed,"[Methods] The Platform Development, Adherence and Efficacy to a Digital Brief Therapy for Insomnia (dBTI) During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35526723,
PubMed,[Nitric Oxide] More questions than answers for the use of inhaled nitric oxide in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35526702,
PubMed,[Clin Microbiol Infect] Analyzing COVID-19 vaccine efficacy in vulnerable communities: efforts Beyond Addressing vaccine inequity,https://pubmed.ncbi.nlm.nih.gov/35526690,
PubMed,[Prev Med] Modelling the impact of the coronavirus pandemic on bowel cancer screening outcomes in England: A decision analysis to prepare for future screening disruption,https://pubmed.ncbi.nlm.nih.gov/35526674,
PubMed,[Prev Med] Patterns and mediators of racial and ethnic disparities in COVID-19 vaccine hesitancy among young adults,https://pubmed.ncbi.nlm.nih.gov/35526673,
PubMed,[Crit Rev Oncol Hematol] Exercise oncology during and beyond the COVID-19 pandemic: are virtually supervised exercise interventions a sustainable alternative?,https://pubmed.ncbi.nlm.nih.gov/35526668,
PubMed,"[Sci Total Environ] Wastewater treatment plant operators report high capacity to support wastewater surveillance for COVID-19 across New York State, USA",https://pubmed.ncbi.nlm.nih.gov/35526635,
PubMed,[Ann Thorac Surg] High Nursing Turnover Challenged Nurse-specialist Led ECMO Programs During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35526609,
PubMed,[Lancet] COVID-19 and inter-generational solidarity,https://pubmed.ncbi.nlm.nih.gov/35526548,
PubMed,[Lancet] COVID-19: the next phase and beyond,https://pubmed.ncbi.nlm.nih.gov/35526539,
PubMed,[Lancet Child Adolesc Health] Incidence and clinical phenotype of multisystem inflammatory syndrome in children after infection with the SARS-CoV-2 delta variant by vaccination status: a Danish nationwide prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35526537,
PubMed,"[Cell Host Microbe] Neutralization of SARS-CoV-2 Omicron sub-lineages BA.1, BA.1.1, and BA.2",https://pubmed.ncbi.nlm.nih.gov/35526534,
PubMed,[Gynecol Obstet Invest] A SARS-CoV-2 Delta variant case manifesting as extensive placental infection and fetal transmission,https://pubmed.ncbi.nlm.nih.gov/35526532,
PubMed,[Blood Purif] Early Renal-Replacement Therapy May Reduce the All-Cause Mortality of Severe COVID-19: An Observational Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35526521,
PubMed,[Psychother Psychosom] Diabetes Distress and Depression during COVID-19: Response to Breznoscakova et al. Uncovering the Untold Emotional Toll of Living with Diabetes in the COVID-19 Era.,https://pubmed.ncbi.nlm.nih.gov/35526518,
PubMed,[Psychiatry Res] Increased incidence of high-lethality suicide attempts after the declaration of the state of alarm due to the COVID-19 pandemic in Salamanca: A real-world observational study,https://pubmed.ncbi.nlm.nih.gov/35526503,
PubMed,[J Psychiatr Res] Conspiracy claims and secret intentions as predictors of psychological coping and vaccine uptake during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35526447,
PubMed,[Psychiatry Res] Fear of Covid-19 and health-related outcomes: results from two Brazilian population-based studies,https://pubmed.ncbi.nlm.nih.gov/35526424,
PubMed,[Psychiatry Res] An on-line mindfulness-based stress reduction program for health workers in Uruguay amidst the COVID-19 pandemic April 2020,https://pubmed.ncbi.nlm.nih.gov/35526423,
PubMed,[Am J Emerg Med] Impact of COVID-19 on emergency department management of stroke and STEMI. A narrative review.,https://pubmed.ncbi.nlm.nih.gov/35526406,
PubMed,"[Respir Med Res] ""Early"" and ""delayed"" intubation of COVID-19 patients: Different definitions, different populations",https://pubmed.ncbi.nlm.nih.gov/35526319,
PubMed,[EBioMedicine] Breakthrough SARS-CoV-2 infections after COVID-19 mRNA vaccination in MS patients on disease modifying therapies during the Delta and the Omicron waves in Italy,https://pubmed.ncbi.nlm.nih.gov/35526306,
