feed,title,long_url,short_url
ArXiv,Improved Forecasting Using a PSO-RDV Framework to Enhance Artificial Neural Network,https://arxiv.org/abs/2402.18576,
ArXiv,MambaStock: Selective state space model for stock prediction,https://arxiv.org/abs/2402.18959,
ArXiv,Negative-Binomial Randomized Gamma Markov Processes for Heterogeneous Overdispersed Count Time Series,https://arxiv.org/abs/2402.18995,
ArXiv,TimeXer: Empowering Transformers for Time Series Forecasting with Exogenous Variables,https://arxiv.org/abs/2402.19072,
ArXiv,Context-based Interpretable Spatio-Temporal Graph Convolutional Network for Human Motion Forecasting,https://arxiv.org/abs/2402.19237,
ArXiv,"StiefelGen: A Simple, Model Agnostic Approach for Time Series Data Augmentation over Riemannian Manifolds",https://arxiv.org/abs/2402.19287,
ArXiv,A Scalable and Transferable Time Series Prediction Framework for Demand Forecasting,https://arxiv.org/abs/2402.19402,
ArXiv,Extended Deep Adaptive Input Normalization for Preprocessing Time Series Data for Neural Networks,https://arxiv.org/abs/2310.14720,
ArXiv,"A Multimodal Foundation Agent for Financial Trading: Tool-Augmented, Diversified, and Generalist",https://arxiv.org/abs/2402.18485,
ArXiv,A semi-parametric estimation method for quantile coherence with an application to bivariate financial time series clustering,https://arxiv.org/abs/2306.10405,
