feed,title,long_url,short_url
GN:T:WP,The world's largest wheeled crane installs a wind turbine in China [video] - Electrek,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMy8xMi8xMS93b3JsZHMtbGFyZ2VzdC13aGVlbGVkLWNyYW5lLXdpbmQtdHVyYmluZS1jaGluYS_SAQA?oc=5,https://da.gd/gg5SE
GN:T:WP,Cadeler Secures Green Loan for Eneti Combination and Upgrades - gCaptain,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZ2NhcHRhaW4uY29tL2NhZGVsZXItc2VjdXJlcy1ncmVlbi1sb2FuLWZvci1lbmV0aS1jb21iaW5hdGlvbi1hbmQtdXBncmFkZXMv0gEA?oc=5,https://da.gd/ZGfi
GN:T:WP,Feds advance Sunrise Wind project as developers review options - Newsday,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL25ld3MvcmVnaW9uLXN0YXRlL3N1bnJpc2Utd2luZC1idXJlYXUtb2Ytb2NlYW4tZW5lcmd5LW1hbmFnZW1lbnQtb3JzdGVkLWVxdWlub3ItajJqNDluaWjSAXRodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvbmV3cy9yZWdpb24tc3RhdGUvc3VucmlzZS13aW5kLWJ1cmVhdS1vZi1vY2Vhbi1lbmVyZ3ktbWFuYWdlbWVudC1vcnN0ZWQtZXF1aW5vci1qMmo0OW5paA?oc=5,https://da.gd/iiPuKA
GN:T:WP,Reset for wind energy cargo reflects global supply chain realities - JOC,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmpvYy5jb20vYXJ0aWNsZS9yZXNldC13aW5kLWVuZXJneS1jYXJnby1yZWZsZWN0cy1nbG9iYWwtc3VwcGx5LWNoYWluLXJlYWxpdGllc18yMDIzMTIxMS5odG1s0gEA?oc=5,https://da.gd/LV1Vq5
GN:T:WP,Stark Town Meeting To Be Held at School - AllOTSEGO,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmFsbG90c2Vnby5jb20vc3RhcmstdG93bi1tZWV0aW5nLXRvLWJlLWhlbGQtYXQtc2Nob29sL9IBAA?oc=5,https://da.gd/OwIbj
GN:T:WP,Siva Powers America's $2.5M Lockport project slowed by red tape - Buffalo Business First - The Business Journals,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAyMy8xMi8xMS9zaXZhLXBvd2Vycy1hbWVyaWNhLXdpbmQtbWFudWZhY3R1cmluZy1sb2NrcG9ydC5odG1s0gEA?oc=5,https://da.gd/wgMPu
GN:T:WP,EDITORIAL: Disinformation about green energy - 台北時報,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2VkaXRvcmlhbHMvYXJjaGl2ZXMvMjAyMy8xMi8xMi8yMDAzODEwNDg50gEA?oc=5,https://da.gd/IRQzR
GN:T:WP,Born in a Flood: The Epic Story of the Controllable Grid Interface - NREL,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3Lm5yZWwuZ292L25ld3MvcHJvZ3JhbS8yMDIzL2Jvcm4taW4tYS1mbG9vZC5odG1s0gEA?oc=5,https://da.gd/bHSkMP
GN:T:WP,China's manufacturing overcapacity threatens global green goods trade - Atlantic Council,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmF0bGFudGljY291bmNpbC5vcmcvYmxvZ3MvZWNvbm9ncmFwaGljcy9jaGluYXMtbWFudWZhY3R1cmluZy1vdmVyY2FwYWNpdHktdGhyZWF0ZW5zLWdsb2JhbC1ncmVlbi1nb29kcy10cmFkZS_SAQA?oc=5,https://da.gd/RJuzzE
GN:T:WP,"Recyclable, Plant-Based Material Could Take a Spin on Next Generation of Wind Turbines - NREL",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm5yZWwuZ292L25ld3MvcHJvZ3JhbS8yMDIzL2EtcmVjeWNsYWJsZS1wbGFudC1iYXNlZC1tYXRlcmlhbC5odG1s0gEA?oc=5,https://da.gd/SOLd7
GN:T:WP,Wind advisory issued for parts of Rochester region - Democrat & Chronicle,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3Rvcnkvd2VhdGhlci8yMDIzLzEyLzExL3JvY2hlc3Rlci1ueS13ZWF0aGVyLXdpbmQtYWR2aXNvcnktd2FybmluZy1wb3dlci1vdXRhZ2VzLWZvcmVjYXN0LXVwZGF0ZXMvNzE4NzY1MjAwMDcv0gEA?oc=5,https://da.gd/q6qO
GN:T:WP,Why the privatization of Brazil’s Cemig has ... - BNamericas English,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2FuYWx5c2lzL3doeS10aGUtcHJpdmF0aXphdGlvbi1vZi1icmF6aWxzLWNlbWlnLWhhcy1iZWVuLXB1dC1vbi1ob2xk0gEA?oc=5,https://da.gd/Yu3vo
