feed,title,long_url,short_url
ArXiv,Weaving the Future: Generative AI and the Reimagining of Fashion Design,https://arxiv.org/abs/2507.17758,
ArXiv,Co-constructing Explanations for AI Systems using Provenance,https://arxiv.org/abs/2507.17761,
ArXiv,Human-AI Co-Creation: A Framework for Collaborative Design in Intelligent Systems,https://arxiv.org/abs/2507.17774,
ArXiv,An advanced AI driven database system,https://arxiv.org/abs/2507.17778,
ArXiv,Frame-Based Zero-Shot Semantic Channel Equalization for AI-Native Communications,https://arxiv.org/abs/2507.17835,
ArXiv,Towards Facilitated Fairness Assessment of AI-based Skin Lesion Classifiers Through GenAI-based Image Synthesis,https://arxiv.org/abs/2507.17860,
ArXiv,ARCADE: A RAN Diagnosis Methodology in a Hybrid AI Environment for 6G Networks,https://arxiv.org/abs/2507.17861,
ArXiv,From Seed to Harvest: Augmenting Human Creativity with AI for Red-teaming Text-to-Image Models,https://arxiv.org/abs/2507.17922,
ArXiv,How Software Engineers Engage with AI: A Pragmatic Process Model and Decision Framework Grounded in Industry Observations,https://arxiv.org/abs/2507.17930,
ArXiv,"Evaluating the Performance of AI Text Detectors, Few-Shot and Chain-of-Thought Prompting Using DeepSeek Generated Text",https://arxiv.org/abs/2507.17944,
ArXiv,Decoding Instructional Dialogue: Human-AI Collaborative Analysis of Teacher Use of AI Tool at Scale,https://arxiv.org/abs/2507.17985,
ArXiv,Bearded Dragon Activity Recognition Pipeline: An AI-Based Approach to Behavioural Monitoring,https://arxiv.org/abs/2507.17987,
ArXiv,E.A.R.T.H.: Structuring Creative Evolution through Model Error in Generative AI,https://arxiv.org/abs/2507.18004,
ArXiv,Does visualization help AI understand data?,https://arxiv.org/abs/2507.18022,
ArXiv,Agentic AI framework for End-to-End Medical Data Inference,https://arxiv.org/abs/2507.18115,
ArXiv,An Empirical Study on Embodied Artificial Intelligence Robot (EAIR) Software Bugs,https://arxiv.org/abs/2507.18267,
ArXiv,Foundations for Risk Assessment of AI in Protecting Fundamental Rights,https://arxiv.org/abs/2507.18290,
ArXiv,Towards Effective Human-in-the-Loop Assistive AI Agents,https://arxiv.org/abs/2507.18374,
ArXiv,AI/ML Life Cycle Management for Interoperable AI Native RAN,https://arxiv.org/abs/2507.18538,
ArXiv,SafeWork-R1: Coevolving Safety and Intelligence under the AI-45$^{\circ}$ Law,https://arxiv.org/abs/2507.18576,
ArXiv,Moving Out: Physically-grounded Human-AI Collaboration,https://arxiv.org/abs/2507.18623,
ArXiv,TCM-Tongue: A Standardized Tongue Image Dataset with Pathological Annotations for AI-Assisted TCM Diagnosis,https://arxiv.org/abs/2507.18288,
ArXiv,"DualXDA: Towards Sparse, Efficient and Explainable Data Attribution in Large AI Models",https://arxiv.org/abs/2402.12118,
