feed,title,long_url,short_url
ArXiv,Trajectory-aware Principal Manifold Framework for Data Augmentation and Image Generation,https://arxiv.org/abs/2310.07801v1,
ArXiv,AutoRepo: A general framework for multi-modal LLM-based automated construction reporting,https://arxiv.org/abs/2310.07944v1,
ArXiv,GameGPT: Multi-agent Collaborative Framework for Game Development,https://arxiv.org/abs/2310.08067v1,
ArXiv,MetaBox: A Benchmark Platform for Meta-Black-Box Optimization with Reinforcement Learning,https://arxiv.org/abs/2310.08252v1,
ArXiv,A Framework for Adapting Offline Algorithms to Solve Combinatorial Multi-Armed Bandit Problems with Bandit Feedback,https://arxiv.org/abs/2301.13326v2,
ArXiv,OpsEval: A Comprehensive Task-Oriented AIOps Benchmark for Large Language Models,https://arxiv.org/abs/2310.07637v2,
ArXiv,Cost-Driven Hardware-Software Co-Optimization of Machine Learning Pipelines,https://arxiv.org/abs/2310.07940v1,
ArXiv,Semantic-Forward Relaying: A Novel Framework Towards 6G Cooperative Communications,https://arxiv.org/abs/2310.07987v1,
ArXiv,LGL-BCI: A Lightweight Geometric Learning Framework for Motor Imagery-Based Brain-Computer Interfaces,https://arxiv.org/abs/2310.08051v1,
ArXiv,A Generic Software Framework for Distributed Topological Analysis Pipelines,https://arxiv.org/abs/2310.08339v1,
ArXiv,A general framework for multi-step ahead adaptive conformal heteroscedastic time series forecasting,https://arxiv.org/abs/2207.14219v9,
ArXiv,Network Synthetic Interventions: A Causal Framework for Panel Data Under Network Interference,https://arxiv.org/abs/2210.11355v2,
ArXiv,A Homomorphic Encryption Framework for Privacy-Preserving Spiking Neural Networks,https://arxiv.org/abs/2308.05636v2,
