feed,title,long_url,short_url
MX,How a natural antioxidant could help reduce muscle decline linked to obesity,https://medicalxpress.com/news/2025-06-natural-antioxidant-muscle-decline-linked.html,https://da.gd/meB3D
MX,Tracing brain circuits that tell us when to eat—and when to stop,https://medicalxpress.com/news/2025-06-brain-circuits.html,https://da.gd/sJx6d
MX,Lower-sodium diet can effectively reduce blood pressure for people with type 2 diabetes,https://medicalxpress.com/news/2025-06-sodium-diet-effectively-blood-pressure.html,https://da.gd/IFj8l
MX,Ultra-processed foods are everywhere—and they're quietly raising health risks,https://medicalxpress.com/news/2025-06-ultra-foods-theyre-quietly-health.html,https://da.gd/3s1AjR
MX,The food affordability crisis is one reason governments need to step up for school food,https://medicalxpress.com/news/2025-06-food-crisis-school.html,https://da.gd/bV2qG
MX,Biological aging clock outperforms existing models in predicting mortality and health outcomes,https://medicalxpress.com/news/2025-06-biological-aging-clock-outperforms-mortality.html,https://da.gd/LXCPtC
MX,Discovery of two new genetic disorders improves diagnoses for patients with neurodevelopmental conditions,https://medicalxpress.com/news/2025-06-discovery-genetic-disorders-patients-neurodevelopmental.html,https://da.gd/8h4Sl
MX,Females with flexible personalities found with fewer eating disorders,https://medicalxpress.com/news/2025-06-females-flexible-personalities-disorders.html,https://da.gd/YdBp
MX,Hyperinsulinemia linked to abnormal uterine bleeding,https://medicalxpress.com/news/2025-06-hyperinsulinemia-linked-abnormal-uterine.html,https://da.gd/ZVtcoa
MX,The virus that won't quit: New research reveals how SARS-CoV-2 evolves,https://medicalxpress.com/news/2025-06-virus-wont-reveals-sars-cov.html,https://da.gd/HqbCG
MX,S100A1: A potential new biomarker for frailty in older patients with heart disease,https://medicalxpress.com/news/2025-06-s100a1-potential-biomarker-frailty-older.html,https://da.gd/q9czNQ
MX,"Less is more: To build muscle and gain strength, researchers say train smarter—not longer",https://medicalxpress.com/news/2025-06-muscle-gain-strength-smarter-longer.html,https://da.gd/YkdRtJ
MX,1/4 of the world population are adolescents: New report sets out health and well-being trends,https://medicalxpress.com/news/2025-06-world-population-adolescents-health-trends.html,https://da.gd/KcVy8
MX,"No one-size-fits-all for migraine treatments, survey reveals",https://medicalxpress.com/news/2025-06-size-migraine-treatments-survey-reveals.html,https://da.gd/OK1AWS
MX,Natural substance can block a newly discovered cancer cell energy pathway,https://medicalxpress.com/news/2025-06-natural-substance-block-newly-cancer.html,https://da.gd/wmRyR
