feed,title,long_url,short_url
GN:T:WP,Renexia selects Aker Solutions for Mediterranean offshore wind project - Windtech International,https://news.google.com/rss/articles/CBMizAFBVV95cUxNS0h1b0l1dGhCMnVUOElMRjF0UVVUR2tjbEpIZ0FRbHZMX2JJVG9RelpaZDFVV2wwWWhsbGJVdkFWVEFoNlJZV1BNbWRfTUVNU3BBbEJ4N0FqdXFlOHFCdEZST2lwUEZuNEJWdXlnWnNURFN5YlNMU01HMWprdllWUE1BZFhtanI1ZEcwZGpYWjI4allib1NaaTJ4dzZUbjQwTVZNc2tob0VlQzJvWFBRbE56VzBhTHVSV1JuRXpOX0k1QzUxanZiX1hEcHE?oc=5,https://da.gd/5tPrXe
GN:T:WP,Rosatom takes steps to build 100-MW wind farm in Kyrgyzstan - Renewables Now,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdFJ4ai0xbkFIYl82VGhfVzgycC0xUGZXMmJzUlhuQzl4STZzc1VYTjZmS1JwTnB3NFJsS0NpNThIT2o3TzdTYnZJQnNYeVJTRDVudHFvcUd1YWh4R3NNYTg0Z211VEhRbXMzRHBSbElNcTFuVnRVT1BDaFFBSThVMEE5Szhpd05FUnkxaEIzRm4tM3BtaVZfdDlLS2J2bUk?oc=5,https://da.gd/a7jRIh
GN:T:WP,Heavy-duty solutions for wind farm operations and maintenance - Offshore Energy,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQkl2MEhhU3ZQOFU5S1ZJZURGVFF5UUxRZWVMbDgyUE5FclMza1doZm11dWd4bmxRcWFrUDV3dGg5STdxOFdxbjY2QVRXM2JNdHRLdU1uZ05UcDM1bnFyMXNIYVVna0s2YUJ5WlNsSDUxam5CcVlseTd5WWtrakFrTlZNazVyMXpYMTl4VHBnVHMwRDA1aHRhbUNR?oc=5,https://da.gd/vz1Pz
GN:T:WP,Tele-Fonika to Supply Cables for Bałtyk 2 & Bałtyk 3 - North American Windpower,https://news.google.com/rss/articles/CBMif0FVX3lxTFBTQ2FWbnlFNmxoTWlhWUJ4bWRvTDM4ZU1ha2drZW1vd0hDTEp3Uk5QX0RPYTJ4dXBmemI3WWh6SVMxZXU2YmFKX0RwdWNCYUh0UkRyV0N5bXd0OGgyMWsyWVhxZDM1ZlhKVkNGUy1wTjNYQjZURWhKckdXOVNmTVE?oc=5,https://da.gd/ADqBal
GN:T:WP,Italy: EIB and Natixis CIB provide €97 million in financing to Libeccio for new state-of-the-art wind farm in Sicily - The European Sting,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZkZEclRmZm55X1JVRWFObTVsbi02OGRfdmc5YmFNOThNdGF3bHFyR3c5ZzZoMG85aTNxeDJLRVJTZlBOVnNoekxqYnM2U3VTN1EwUkpVUHgyN19ZQXE2QVpqVjlPbzRtT1NPdTJhdGhSRnpubi1VOENFWmp6VzlYdVlRN3BITThDNVlQQWhudEpyZ1BNZjNfa044MjV2S0lEM2VycVJEbFRqdzFEZldkZEpuUVk1b0tKVVI2cm1mRGRTVXpYOUIwYkwzUkFYN3RyUkdzZkZnaW9NUHk3WGpxUTY5T0J1Q0h1?oc=5,https://da.gd/bgqTFx
GN:T:WP,CRP Subsea secures North Sea offshore wind contract - Energy Global,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTmMtaVBMdkFBRWZVWWdobnpMM2syZE85QVVDVzd5djlPanU1OXJKbHRZQjNBZFRNZFZtYVZWNkpwMk5PaWw2R1BZemZHRkJVS1FBVDJvMmdtd2JGdEJBVlNfanZ3eHRVZmNNRTA5UTdNOTFqNzVuQjhCX3Fnb0Zza24tRHE4aUVNbWVublFmTDhwZ2NDQVg4cnQzdw?oc=5,https://da.gd/Fa46Y
GN:T:WP,"Principle Power expands WindFloat portfolio, launches centre column designs - Renewable Energy Magazine",https://news.google.com/rss/articles/CBMiswFBVV95cUxNdjFmVG1LdHE5UVpLbG83cU1yZUt6dDBPcUlTLUthZXNRQVlfYWN4cDFPemRELVRKb3d5cEdXMDRHU1pNb3RMZ3hiNmpMcnVoMjFPQ0JGS2xsZndfYUhTNmRIcEN3TXQtZDJHMHFrZF9oUmdrcWhia0lKOHFrWDBXYjFud3ZqNndoQ1d0UlZsbnNpZDNLWjJzMVNrakdLcVJOc1Y4cUFNNkF3dkt2dFlBTE5uQQ?oc=5,https://da.gd/oZS6
GN:T:WP,"China adds afforestation project to CCER list, new wind farms absent - Quantum Commodity Intelligence",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbm02ZlZPaHZOcENrSldGTmJSQUVyZ0VTa1NZLXpCOWdKQWJIeFFHSDZtQkltZEFYZHYyUzZKd3VwaWRQWEZKQlQybkpQZzEyVjV3OUp0MHZJcmFJNzhrWGFEM0NVTC0tQkFQRXZjTnlxZ0Uxa2pzNzZ2M2R4cnhlLUVfV0ExLWZoR055TU1DODl2aXdPb1Q2b1FHSDk3b05XRXA1TmtSVzFhcXR0TW4zQ0hZbzFveDNk?oc=5,https://da.gd/MKMTc
GN:T:WP,Potential for generating offshore wind energy in Costa Rica - REVE,https://news.google.com/rss/articles/CBMioAFBVV95cUxOZUZsY3NaRldVQ0s0eE5XcEZxbjlMUUdncHBBUTRLdXlYbGNwVDc0bkstdk9zT2owTGdZNXlRaVg0UDkzNFI3bFM2bUpuU2VHY3ZZYm44S1NpSmdNR1hPSWVZSXZXRVRRVTBCampnUDRXY0Z6Q0ZVcU9HbVdfd0lPRkthZnBSUWRiMFNwNGViQmV5TjY3ZjNJOWRuZ2t1cFZY?oc=5,https://da.gd/81eA
GN:T:WP,Trump's Top Pick for Health Secretary Being Investigating for Mutilating Dead Animal - Futurism,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBKWS05bzlITWJnajVIRXZhRXFpYjY5X242RjRIZHE1MG1ibm9JdWg1U2NfOFBFNFNmWGpSQTlkVkF3dmx6bDJTY3FVVHY1TXBGWDV2ZktVRWRXNmJqSmlhVjlQSzBKWFk?oc=5,https://da.gd/xxaVi4
