feed,title,long_url,short_url
YT:AWS:Events,AWS Summit Poland 2025 - Inżynieria przeciwciał z użyciem danych i uczenia maszynowego na AWS,https://youtu.be/CC-XV_XS9s8,
YT:AWS:Events,AWS Summit Milan 2025 - Poste Italiane innova il suo network logistico con AWS,https://youtu.be/8xojDhYmG5Q,
YT:AWS:Events,AWS Summit Milan 2025 - Nexi e il suo approccio innovativo al rilevamento frodi con AWS,https://youtu.be/fr7V6B_I4rU,
YT:AWS:Events,AWS Summit Milan 2025 - Costruire una solida data foundation per analytics e AI,https://youtu.be/w03BUuF2tB4,
YT:AWS:Events,AWS Summit Milan 2025 - Onetag: analytics e ML per l'advertising programmatico su AWS,https://youtu.be/kmPYdl0okh4,
YT:AWS:Events,AWS Summit Milan 2025 - Guida pratica alla Resilienza: Load Testing e Chaos Engineering,https://youtu.be/aGouAmwQ65E,
YT:AWS:Events,AWS Summit Milan 2025 - Agentic AI: pianifica il tuo prossimo viaggio con Amazon Bedrock,https://youtu.be/aFSQolAR4Jw,
YT:AWS:Events,AWS Summit Milan 2025 - Rivoluziona l'interazione video: AI generativa e AWS MediaServices,https://youtu.be/c3zDT2EJhrg,
YT:AWS:Events,AWS Summit Milan 2025 - Superpoteri di sviluppo: personalizza il tuo Amazon Q Developer,https://youtu.be/EK3_2tXKAvk,
YT:AWS:Events,AWS Summit Milan 2025 - Proteggi le tue reti dagli attacchi di DNS Exfiltration,https://youtu.be/Bn5aWkPdEM8,
YT:AWS:Events,AWS Summit Milan 2025 - Stato dell'Arte dello Sviluppo Serverless,https://youtu.be/4gbiPU6jW3Q,
YT:AWS:Events,AWS Summit Milan 2025 - Generative AI in azione: dal POC al valore aziendale,https://youtu.be/3aY5h_8DmIk,
YT:AWS:Events,AWS Summit Milan 2025 - AI nella vita Quotidiana: L'innovazione con AWS al Servizio di Tutti,https://youtu.be/mSTN-tWXePI,
YT:AWS:Events,AWS Summit Milan 2025 - L'AI nell'Aerospazio: Il Viaggio di GE Avio con Capgemini,https://youtu.be/xx2RDtETtPs,
YT:AWS:Events,"AWS Summit Milan 2025 - Media2cloud: la rivoluzione ""Intelligente"" degli spot di Mediaset",https://youtu.be/SI2w9pt_YpQ,
