feed,title,long_url,short_url
YT:AWS:Events,AWS End User Computing Day,https://youtu.be/ukuIwJWMntk,
YT:AWS:Events,Global Summit NY 2022: Honeycomb Keynote Video | AWS Events,https://youtu.be/6SutbEGJ01Y,
YT:AWS:Events,AWS Summit ASEAN 2022 - Fintech x Banking Partnerships: How to succeed (FSI202),https://youtu.be/gMTZbCWW5n8,
YT:AWS:Events,AWS Summit ASEAN 2022 - Core banking migration to AWS - Standard Chartered (FSI201),https://youtu.be/wT0ZaWKR1ew,
YT:AWS:Events,"AWS Summit ASEAN 2022 | Unify, analyse, and govern disparate datasets with Data Manifold (BUI07)",https://youtu.be/sRn0DFlgoTE,
YT:AWS:Events,AWS Summit ASEAN 2022 | Event-driven production line anomaly detection with AWS (BUI06),https://youtu.be/dg0_wvH9BYo,
YT:AWS:Events,AWS Summit ASEAN 2022 | eKYC on-boarding and verification using AWS Machine Learning (BUI05),https://youtu.be/tGxAcK-V7e4,
YT:AWS:Events,AWS Summit ASEAN 2022 | Come fly with me - Monitoring aircraft operations using AWS IoT TwinMaker,https://youtu.be/ta59QRSnW9M,
YT:AWS:Events,AWS Summit ASEAN 2022| Top picks for you: Personalizing user-generated video recommendations (BUI02),https://youtu.be/braLEgLBNRQ,
YT:AWS:Events,AWS Summit ASEAN 2022 | Combating COVID-19 related misinformation using AWS AI services (BUI01),https://youtu.be/RYeMgGhvQkk,
YT:AWS:Events,AWS Summit ASEAN 2022 | Building the workforce of tomorrow (ACS106),https://youtu.be/jQyX3L1m9Sg,
