feed,title,long_url,short_url
ArXiv,Methodology for forecasting and optimization in IEEE-CIS 3rd Technical Challenge,https://arxiv.org/abs/2202.00894v1,
ArXiv,CTMSTOU driven markets: simulated environment for regime-awareness in trading policie,https://arxiv.org/abs/2202.00941v1,
ArXiv,Modeling Irregular Time Series with Continuous Recurrent Units,https://arxiv.org/abs/2111.11344v2,
ArXiv,N-HiTS: Neural Hierarchical Interpolation for Time Series Forecasting,https://arxiv.org/abs/2201.12886v2,
ArXiv,Continuous Forecasting via Neural Eigen Decomposition of Stochastic Dynamics,https://arxiv.org/abs/2202.00117v2,
ArXiv,Long-Horizon Return Predictability from Realized Volatility in Pure-Jump Point Processes,https://arxiv.org/abs/2202.00793v1,
ArXiv,Efficient Volatility Estimation for L\'evy Processes with Jumps of Unbounded Variation,https://arxiv.org/abs/2202.00877v1,
ArXiv,Inverse covariance operators of multivariate nonstationary time series,https://arxiv.org/abs/2202.00933v1,
ArXiv,Short- and long-term forecasting of electricity prices using embedding of calendar information in neural networks,https://arxiv.org/abs/2007.13530v2,
ArXiv,Reconciling Trends in U.S. Male Earnings Volatility: Results from Survey and Administrative Data,https://arxiv.org/abs/2202.00713v1,
