feed,title,long_url,short_url
j:MDPI:N,Correlation between Olive Oil Intake and Gut Microbiota in Colorectal Cancer Prevention,https://mdpi.com/2072-6643/14/18/3749,
j:MDPI:N,Dietary Acid Load Was Positively Associated with the Risk of Hip Fracture in Elderly Adults,https://mdpi.com/2072-6643/14/18/3748,
j:MDPI:N,Low Aerobic Capacity Accelerates Lipid Accumulation and Metabolic Abnormalities Caused by High-Fat Diet-Induced Obesity in Postpartum Mice,https://mdpi.com/2072-6643/14/18/3746,
j:MDPI:N,Estimation of the Effect of Salt-Intake Reduction on Cardiovascular Mortality Decline between 1950 and 2017 in Japan: A Retrospective Simulation Study,https://mdpi.com/2072-6643/14/18/3747,
j:MDPI:N,Pterostilbene Fails to Rescue Insulin Secretion and Sensitivity in Multiple Murine Models of Diabetes,https://mdpi.com/2072-6643/14/18/3741,
j:MDPI:N,The Lactobacillus gasseri G098 Strain Mitigates Symptoms of DSS-Induced Inflammatory Bowel Disease in Mice,https://mdpi.com/2072-6643/14/18/3745,
j:MDPI:N,Influences of the COVID-19 Pandemic on Obesity and Weight-Related Behaviors among Chinese Children: A Multi-Center Longitudinal Study,https://mdpi.com/2072-6643/14/18/3744,
j:MDPI:N,Highland Barley Polyphenol Delayed the in Vitro Digestibility of Starch and Amylose by Modifying Their Structural Properties,https://mdpi.com/2072-6643/14/18/3743,
j:MDPI:N,Can Artificial Sweeteners Increase the Risk of Cancer Incidence and Mortality: Evidence from Prospective Studies,https://mdpi.com/2072-6643/14/18/3742,
j:MDPI:N,Predictors of Poor Neonatal Outcomes among Pregnant Women in Indonesia: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/14/18/3740,
j:MDPI:N,Acute Flaxseed Intake Reduces Postprandial Glycemia in Subjects with Type 2 Diabetes: A Randomized Crossover Clinical Trial,https://mdpi.com/2072-6643/14/18/3736,
j:MDPI:N,Impact of COVID-19 Lockdown on Food Consumption and Behavior in France (COVISTRESS Study),https://mdpi.com/2072-6643/14/18/3739,
j:MDPI:N,Peptide−Calcium Chelate from Antler (Cervus elaphus) Bone Enhances Calcium Absorption in Intestinal Caco-2 Cells and D-gal-Induced Aging Mouse Model,https://mdpi.com/2072-6643/14/18/3738,
j:MDPI:N,From Diabetes Care to Heart Failure Management: A Potential Therapeutic Approach Combining SGLT2 Inhibitors and Plant Extracts,https://mdpi.com/2072-6643/14/18/3737,
j:MDPI:N,Periodontitis Is Associated with Consumption of Processed and Ultra-Processed Foods: Findings from a Population-Based Study,https://mdpi.com/2072-6643/14/18/3735,
j:MDPI:N,Diet Quality Is Associated with Glucose Regulation in a Cohort of Young Adults,https://mdpi.com/2072-6643/14/18/3734,
j:MDPI:N,Variability in Skeletal Muscle Protein Synthesis Rates in Critically Ill Patients,https://mdpi.com/2072-6643/14/18/3733,
j:MDPI:N,Do Individuals Use Nutrition Labels on Food Packages to Make Healthy Choices? Testing the Dual-Process Model in Two Laboratory-Based Experiments,https://mdpi.com/2072-6643/14/18/3732,
