feed,title,long_url,short_url
ArXiv:eess,Entropy-based machine learning model for diagnosis and monitoring of Parkinson's Disease in smart IoT environment,https://arxiv.org/abs/2309.07134v1,
ArXiv:eess,ETP: Learning Transferable ECG Representations via ECG-Text Pre-training,https://arxiv.org/abs/2309.07145v1,
ArXiv:eess,DGSD: Dynamical Graph Self-Distillation for EEG-Based Auditory Spatial Attention Detection,https://arxiv.org/abs/2309.07147v1,
ArXiv:eess,Decoding visual brain representations from electroencephalography through Knowledge Distillation and latent diffusion models,https://arxiv.org/abs/2309.07149v1,
ArXiv:eess,A Deep Dive into Sleep: Single-Channel EEG-Based Sleep Stage Classification with Model Interpretability,https://arxiv.org/abs/2309.07156v1,
ArXiv:eess,A Strong and Simple Deep Learning Baseline for BCI MI Decoding,https://arxiv.org/abs/2309.07159v1,
ArXiv:eess,MELAGE: A purely python based Neuroimaging software (Neonatal),https://arxiv.org/abs/2309.07175v1,
ArXiv:eess,Audio-Based Classification of Respiratory Diseases using Advanced Signal Processing and Machine Learning for Assistive Diagnosis Support,https://arxiv.org/abs/2309.07183v1,
ArXiv:eess,A Health Monitoring System Based on Flexible Triboelectric Sensors for Intelligence Medical Internet of Things and its Applications in Virtual Reality,https://arxiv.org/abs/2309.07185v1,
ArXiv:eess,The effect of data augmentation and 3D-CNN depth on Alzheimer's Disease detection,https://arxiv.org/abs/2309.07192v1,
ArXiv:eess,Automated segmentation of rheumatoid arthritis immunohistochemistry stained synovial tissue,https://arxiv.org/abs/2309.07255v1,
ArXiv:eess,Enhancing Child Vocalization Classification in Multi-Channel Child-Adult Conversations Through Wav2vec2 Children ASR Features,https://arxiv.org/abs/2309.07287v1,
ArXiv:eess,Codec Data Augmentation for Time-domain Heart Sound Classification,https://arxiv.org/abs/2309.07466v1,
ArXiv:eess,DDSP-based Neural Waveform Synthesis of Polyphonic Guitar Performance from String-wise MIDI Input,https://arxiv.org/abs/2309.07658v1,
ArXiv:eess,A DenseNet-based method for decoding auditory spatial attention with EEG,https://arxiv.org/abs/2309.07690v1,
ArXiv:eess,Virchow: A Million-Slide Digital Pathology Foundation Model,https://arxiv.org/abs/2309.07778v1,
ArXiv:eess,"Enhancing Performance, Calibration Time and Efficiency in Brain-Machine Interfaces through Transfer Learning and Wearable EEG Technology",https://arxiv.org/abs/2309.07798v1,
ArXiv:eess,Preventing Unauthorized AI Over-Analysis by Medical Image Adversarial Watermarking,https://arxiv.org/abs/2303.09858v3,
ArXiv:eess,Interpretable Weighted Siamese Network to Predict the Time to Onset of Alzheimer's Disease from MRI Images,https://arxiv.org/abs/2304.07097v2,
ArXiv:eess,Preserved Edge Convolutional Neural Network for Sensitivity Enhancement of Deuterium Metabolic Imaging (DMI),https://arxiv.org/abs/2309.04100v2,
ArXiv:eess,Treatment-aware Diffusion Probabilistic Model for Longitudinal MRI Generation and Diffuse Glioma Growth Prediction,https://arxiv.org/abs/2309.05406v3,
ArXiv:eess,A Localization-to-Segmentation Framework for Automatic Tumor Segmentation in Whole-Body PET/CT Images,https://arxiv.org/abs/2309.05446v2,
ArXiv:eess,A Wearable Ultra-Low-Power sEMG-Triggered Ultrasound System for Long-Term Muscle Activity Monitoring,https://arxiv.org/abs/2309.06851v2,
