feed,title,long_url,short_url
RS,"Deep Learning for Protein–peptide binding Prediction: Incorporating Sequence, Structural and Language Model Features",https://www.researchsquare.com/article/rs-3334706/latest,https://da.gd/9Sbsh
RS,Mittag-Leffler state estimation of quaternion-valued fractional-order discrete-time memristive neural networks,https://www.researchsquare.com/article/rs-3346779/latest,https://da.gd/yT02
RS,An Enhanced Simulated Annealing Algorithm for Topology Optimization of Double-Layer Grid Structures,https://www.researchsquare.com/article/rs-3342724/latest,https://da.gd/Vvoy
RS,Machine learning-based approach for sentiment analysis from recorded social media movie reviews,https://www.researchsquare.com/article/rs-3345318/latest,https://da.gd/G7mEF
RS,Enhancing COVID-19 Diagnosis Accuracy and Transparency with eXplainable Artificial Intelligence (XAI) Techniques,https://www.researchsquare.com/article/rs-3297615/latest,https://da.gd/Tpi1Uv
RS,On the use of NASGRO software to estimate fatigue life under constant and variable amplitude loadings in aluminum alloy SAE-AMS 7475-T7351,https://www.researchsquare.com/article/rs-3302726/latest,https://da.gd/9lwRrQ
RS,Industry 4.0 Transformation: Adaptive Coati Deep Convolutional Neural Network-based Oral Cancer Diagnosis from Histopathological Images,https://www.researchsquare.com/article/rs-3344306/latest,https://da.gd/31II
RS,Online self-calibration and time synchronization of camera and IMU in substation scenarios,https://www.researchsquare.com/article/rs-3347011/latest,https://da.gd/o1QLY
RS,A novel iterative detection method based on a lattice reduction-aided algorithm for MIMO OFDM systems,https://www.researchsquare.com/article/rs-3323113/latest,https://da.gd/SOfpkO
RS,Fault Diagnosis for Power Grids under Disaster Weather Based on a Random Self-regulating Algorithm,https://www.researchsquare.com/article/rs-3127625/latest,https://da.gd/jlMN0
