feed,title,long_url,short_url
ArXiv,BrainAgent: A Large Language Model-Driven Multi-Agent Framework for Autonomous Brain Signal Understanding,https://arxiv.org/abs/2606.25400,
ArXiv,EmotionAI: A Privacy-Preserving Computational Intelligence Pipeline for Speech-Emotion-Grounded Conversational Analysis,https://arxiv.org/abs/2606.24941,
ArXiv,A Red Teaming Framework for Large Language Models: A Case Study on Faithfulness Evaluation,https://arxiv.org/abs/2606.25476,
ArXiv,Edges Before Embeddings: A Confidence-Aware Blur Gate for Vision-Language Pipelines,https://arxiv.org/abs/2606.25838,
ArXiv,Explainable Control Framework (XCF) based on Fuzzy Model-Agnostic Explanation and LLM Agent-Supported Interface,https://arxiv.org/abs/2606.25941,
ArXiv,SE-AGCNet: An End-to-End Framework for Joint Speech Enhancement and Loudness Control in Meeting Scenarios,https://arxiv.org/abs/2606.25959,
ArXiv,Plausible but Wrong: A case study on Agentic Failures in Astrophysical Workflows,https://arxiv.org/abs/2604.25345,
ArXiv,Geometry-Aware Online Scheduling for LLM Serving: From Theoretical Bound to System Practice,https://arxiv.org/abs/2606.22327,
ArXiv,VADAOrchestra: Neurosymbolic Orchestration of Adaptive Reasoning Workflows,https://arxiv.org/abs/2606.22485,
ArXiv,Towards a Bathroom-Centered Human-Building Digital Twin Framework for Indoor Safety Analysis,https://arxiv.org/abs/2606.23292,
