feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Practitioner's Guide to Continual Multimodal Pretraining (2024) (cs.CV),http://arxiv.org/abs/2408.14471v1,
j.mp/lc-ml-reviews,Sparsity-Aware Hardware-Software Co-Design of Spiking Neural Networks: An Overview (2024) (cs.AR),http://arxiv.org/abs/2408.14437v1,
j.mp/lc-ml-reviews,Graph Reinforcement Learning for Power Grids: A Comprehensive Survey (2024) (cs.LG),http://arxiv.org/abs/2407.04522v3,
j.mp/lc-ml-reviews,Foundation Models for Music: A Survey (2024) (cs.SD),http://arxiv.org/abs/2408.14340v1,
j.mp/lc-ml-reviews,Claim Verification in the Age of Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2408.14317v1,
j.mp/lc-ml-reviews,Beyond Few-shot Object Detection: A Detailed Survey (2024) (cs.CV),http://arxiv.org/abs/2408.14249v1,
j.mp/lc-ml-reviews,Bayesian neural networks via MCMC: a Python-based tutorial (2023-2024) (stat.ML),http://arxiv.org/abs/2304.02595v3,
j.mp/lc-ml-reviews,A Comprehensive Survey of Scientific Large Language Models and Their Applications in Scientific Discovery (2024) (cs.CL),http://arxiv.org/abs/2406.10833v2,
j.mp/lc-ml-reviews,Investigating Feature and Model Importance in Android Malware Detection: An Implemented Survey and Experimental Comparison of ML-Based Methods (2023-2024) (cs.LG),http://arxiv.org/abs/2301.12778v3,
j.mp/lc-ml-reviews,Category-Theoretical and Topos-Theoretical Frameworks in Machine Learning: A Survey (2024) (cs.LG),http://arxiv.org/abs/2408.14014v1,
j.mp/lc-ml-reviews,Practical Guidelines for Cell Segmentation Models Under Optical Aberrations in Microscopy (2024) (eess.IV),http://arxiv.org/abs/2404.08549v2,
j.mp/lc-ml-reviews,Aligning Cyber Space with Physical World: A Comprehensive Survey on Embodied AI (2024) (cs.CV),http://arxiv.org/abs/2407.06886v7,
j.mp/lc-ml-reviews,Lecture Notes on Linear Neural Networks: A Tale of Optimization and Generalization in Deep Learning (2024) (cs.LG),http://arxiv.org/abs/2408.13767v1,
j.mp/lc-ml-reviews,Interpretable and Robust AI in EEG Systems: A Survey (2023-2024) (eess.SP),http://arxiv.org/abs/2304.10755v3,
j.mp/lc-ml-reviews,DiffX: Guide Your Layout to Cross-Modal Generative Modeling (2024) (cs.CV),http://arxiv.org/abs/2407.15488v4,
j.mp/lc-ml-reviews,Recent Event Camera Innovations: A Survey (2024) (cs.CV),http://arxiv.org/abs/2408.13627v1,
j.mp/lc-ml-reviews,Variational Autoencoder for Anomaly Detection: A Comparative Study (2024) (cs.CV),http://arxiv.org/abs/2408.13561v1,
j.mp/lc-ml-reviews,Quantum-machine-assisted Drug Discovery: Survey and Perspective (2024) (quant-ph),http://arxiv.org/abs/2408.13479v1,
j.mp/lc-ml-reviews,Mechanistic Interpretability for AI Safety -- A Review (2024) (cs.AI),http://arxiv.org/abs/2404.14082v3,
j.mp/lc-ml-reviews,A systematic review: Deep learning-based methods for pneumonia region detection (2024) (eess.IV),http://arxiv.org/abs/2408.13315v1,
j.mp/lc-ml-reviews,An Overview and Comparison of Axiomatization Structures Regarding Inconsistency Indices' Properties in Pairwise Comparisons Methods (2024) (cs.LO),http://arxiv.org/abs/2408.13297v1,
j.mp/lc-ml-reviews,"The Ultimate Guide to Fine-Tuning LLMs from Basics to Breakthroughs: An Exhaustive Review of Technologies, Research, Best Practices, Applied Research Challenges and Opportunities (2024) (cs.LG)",http://arxiv.org/abs/2408.13296v1,
j.mp/lc-ml-reviews,Exploring Bias and Prediction Metrics to Characterise the Fairness of Machine Learning for Equity-Centered Public Health Decision-Making: A Narrative Review (2024) (cs.LG),http://arxiv.org/abs/2408.13295v1,
