feed,title,long_url,short_url
ArXiv,Personalized Constitutionally-Aligned Agentic Superego: Secure AI Behavior Aligned to Diverse Human Values,https://arxiv.org/abs/2506.13774,
ArXiv,The NordDRG AI Benchmark for Large Language Models,https://arxiv.org/abs/2506.13790,
ArXiv,AgentFacts: Universal KYA Standard for Verified AI Agent Metadata & Deployment,https://arxiv.org/abs/2506.13794,
ArXiv,Contemporary AI foundation models increase biological weapons risk,https://arxiv.org/abs/2506.13798,
ArXiv,The Synthetic Mirror -- Synthetic Data at the Age of Agentic AI,https://arxiv.org/abs/2506.13818,
ArXiv,Towards an Approach for Evaluating the Impact of AI Standards,https://arxiv.org/abs/2506.13839,
ArXiv,Students' Reliance on AI in Higher Education: Identifying Contributing Factors,https://arxiv.org/abs/2506.13845,
ArXiv,A Systematic Review of User-Centred Evaluation of Explainable AI in Healthcare,https://arxiv.org/abs/2506.13904,
ArXiv,Evaluating Explainability: A Framework for Systematic Assessment and Reporting of Explainable AI Features,https://arxiv.org/abs/2506.13917,
ArXiv,AI shares emotion with humans across languages and cultures,https://arxiv.org/abs/2506.13978,
ArXiv,"""I Cannot Write This Because It Violates Our Content Policy"": Understanding Content Moderation Policies and User Experiences in Generative AI Products",https://arxiv.org/abs/2506.14018,
ArXiv,RadFabric: Agentic AI System with Reasoning Capability for Radiology,https://arxiv.org/abs/2506.14142,
ArXiv,Acoustic scattering AI for non-invasive object classifications: A case study on hair assessment,https://arxiv.org/abs/2506.14148,
ArXiv,The Ethics of Generative AI in Anonymous Spaces: A Case Study of 4chan's /pol/ Board,https://arxiv.org/abs/2506.14191,
ArXiv,The Impact of Generative AI on Social Media: An Experimental Study,https://arxiv.org/abs/2506.14295,
ArXiv,"Tensor Manipulation Unit (TMU): Reconfigurable, Near-Memory Tensor Manipulation for High-Throughput AI SoC",https://arxiv.org/abs/2506.14364,
ArXiv,DGG-XNet: A Hybrid Deep Learning Framework for Multi-Class Brain Disease Classification with Explainable AI,https://arxiv.org/abs/2506.14367,
ArXiv,System 0: Transforming Artificial Intelligence into a Cognitive Extension,https://arxiv.org/abs/2506.14376,
ArXiv,Between Regulation and Accessibility: How Chinese University Students Navigate Global and Domestic Generative AI,https://arxiv.org/abs/2506.14377,
ArXiv,One Size Fits None: Rethinking Fairness in Medical AI,https://arxiv.org/abs/2506.14400,
ArXiv,Towards Improved Research Methodologies for Industrial AI: A case study of false call reduction,https://arxiv.org/abs/2506.14521,
ArXiv,Empirically-Calibrated H100 Node Power Models for Reducing Uncertainty in AI Training Energy Estimation,https://arxiv.org/abs/2506.14551,
ArXiv,Controlling Context: Generative AI at Work in Integrated Circuit Design and Other High-Precision Domains,https://arxiv.org/abs/2506.14567,
ArXiv,SoK: Privacy-Enhancing Technologies in Artificial Intelligence,https://arxiv.org/abs/2506.14576,
ArXiv,VisText-Mosquito: A Multimodal Dataset and Benchmark for AI-Based Mosquito Breeding Site Detection and Reasoning,https://arxiv.org/abs/2506.14629,
ArXiv,Navigating the growing field of research on AI for software testing -- the taxonomy for AI-augmented software testing and an ontology-driven literature survey,https://arxiv.org/abs/2506.14640,
ArXiv,"Rigor in AI: Doing Rigorous AI Work Requires a Broader, Responsible AI-Informed Conception of Rigor",https://arxiv.org/abs/2506.14652,
ArXiv,StreetLens: Enabling Human-Centered AI Agents for Neighborhood Assessment from Street View Imagery,https://arxiv.org/abs/2506.14670,
ArXiv,Design an Editable Speech-to-Sign-Language Transformer System: A Human-Centered AI Approach,https://arxiv.org/abs/2506.14677,
ArXiv,"Now More Than Ever, Foundational AI Research and Infrastructure Depends on the Federal Government",https://arxiv.org/abs/2506.14679,
ArXiv,Which Humans? Inclusivity and Representation in Human-Centered AI,https://arxiv.org/abs/2506.14680,
ArXiv,AIRTBench: Measuring Autonomous AI Red Teaming Capabilities in Language Models,https://arxiv.org/abs/2506.14682,
ArXiv,Unified Software Engineering agent as AI Software Engineer,https://arxiv.org/abs/2506.14683,
ArXiv,A Survey of Physics-Informed AI for Complex Urban Systems,https://arxiv.org/abs/2506.13777,
ArXiv,DeepSeq: High-Throughput Single-Cell RNA Sequencing Data Labeling via Web Search-Augmented Agentic Generative AI Foundation Models,https://arxiv.org/abs/2506.13817,
ArXiv,AI-Informed Model Analogs for Subseasonal-to-Seasonal Prediction,https://arxiv.org/abs/2506.14022,
ArXiv,Why Interdisciplinary Teams Fail: A Systematic Analysis With Activity Theory in Clinical AI Collaboration,https://arxiv.org/abs/2410.00174,
