feed,title,long_url,short_url
ArXiv,A Turing Test: Are AI Chatbots Behaviorally Similar to Humans?,https://arxiv.org/abs/2312.00798v1,
ArXiv,Transforming organic chemistry research paradigms: moving from manual efforts to the intersection of automation and artificial intelligence,https://arxiv.org/abs/2312.00808v1,
ArXiv,The perpetual motion machine of AI-generated data and the distraction of ChatGPT-as-scientist,https://arxiv.org/abs/2312.00818v1,
ArXiv,Physics-informed Deep Diffusion MRI Reconstruction with Synthetic Data: Break Training Data Bottleneck in Artificial Intelligence,https://arxiv.org/abs/2210.11388v4,
ArXiv,Prompting AI Art: An Investigation into the Creative Skill of Prompt Engineering,https://arxiv.org/abs/2303.13534v2,
ArXiv,HuggingGPT: Solving AI Tasks with ChatGPT and its Friends in Hugging Face,https://arxiv.org/abs/2303.17580v4,
ArXiv,Are ChatGPT and Other Similar Systems the Modern Lernaean Hydras of AI?,https://arxiv.org/abs/2306.09267v2,
ArXiv,Large Language Models Empowered Autonomous Edge AI for Connected Intelligence,https://arxiv.org/abs/2307.02779v2,
ArXiv,AI planning in the imagination: High-level planning on learned abstract search spaces,https://arxiv.org/abs/2308.08693v2,
ArXiv,A Comprehensive Analysis of the Role of Artificial Intelligence and Machine Learning in Modern Digital Forensics and Incident Response,https://arxiv.org/abs/2309.07064v2,
ArXiv,I-AI: A Controllable & Interpretable AI System for Decoding Radiologists' Intense Focus for Accurate CXR Diagnoses,https://arxiv.org/abs/2309.13550v3,
ArXiv,Interpretable AI-Driven Discovery of Terrain-Precipitation Relationships for Enhanced Climate Insights,https://arxiv.org/abs/2309.15400v2,
ArXiv,"AI ensemble for signal detection of higher order gravitational wave modes of quasi-circular, spinning, non-precessing binary black hole mergers",https://arxiv.org/abs/2310.00052v2,
ArXiv,Social Contract AI: Aligning AI Assistants with Implicit Group Norms,https://arxiv.org/abs/2310.17769v2,
ArXiv,Report of the 1st Workshop on Generative AI and Law,https://arxiv.org/abs/2311.06477v3,
ArXiv,Evaluating the Efficacy of Hybrid Deep Learning Models in Distinguishing AI-Generated Text,https://arxiv.org/abs/2311.15565v2,
