feed,title,long_url,short_url
ArXiv:cs,Generating Counterfactual Patient Timelines from Real-World Data,https://arxiv.org/abs/2604.02337,
ArXiv:cs,DrugPlayGround: Benchmarking Large Language Models and Embeddings for Drug Discovery,https://arxiv.org/abs/2604.02346,
ArXiv:cs,CIPHER: Conformer-based Inference of Phonemes from High-density EEG,https://arxiv.org/abs/2604.02362,
ArXiv:cs,Compositional Neuro-Symbolic Reasoning,https://arxiv.org/abs/2604.02434,
ArXiv:cs,Guideline2Graph: Profile-Aware Multimodal Parsing for Executable Clinical Decision Graphs,https://arxiv.org/abs/2604.02477,
ArXiv:cs,AIVV: Neuro-Symbolic LLM Agent-Integrated Verification and Validation for Trustworthy Autonomous Systems,https://arxiv.org/abs/2604.02478,
ArXiv:cs,Synapse: Evolving Job-Person Fit with Explainable Two-phase Retrieval and LLM-guided Genetic Resume Optimization,https://arxiv.org/abs/2604.02539,
ArXiv:cs,Overconfidence and Calibration in Medical VQA: Empirical Findings and Hallucination-Aware Mitigation,https://arxiv.org/abs/2604.02543,
ArXiv:cs,Computing with Living Neurons: Chaos-Controlled Reservoir Computing with Knowledge Transplant,https://arxiv.org/abs/2604.02552,
ArXiv:cs,Unlocking Multi-Site Clinical Data: A Federated Approach to Privacy-First Child Autism Behavior Analysis,https://arxiv.org/abs/2604.02616,
ArXiv:cs,Cross-subject Muscle Fatigue Detection via Adversarial and Supervised Contrastive Learning with Inception-Attention Network,https://arxiv.org/abs/2604.02670,
ArXiv:cs,XrayClaw: Cooperative-Competitive Multi-Agent Alignment for Trustworthy Chest X-ray Diagnosis,https://arxiv.org/abs/2604.02695,
ArXiv:cs,A Rapid Instrument Exchange System for Humanoid Robots in Minimally Invasive Surgery,https://arxiv.org/abs/2604.02707,
ArXiv:cs,Aligning Progress and Feasibility: A Neuro-Symbolic Dual Memory Framework for Long-Horizon LLM Agents,https://arxiv.org/abs/2604.02734,
ArXiv:cs,Visual Instruction-Finetuned Language Model for Versatile Brain MR Image Tasks,https://arxiv.org/abs/2604.02748,
ArXiv:cs,Learning Structured Robot Policies from Vision-Language Models via Synthetic Neuro-Symbolic Supervision,https://arxiv.org/abs/2604.02812,
ArXiv:cs,ESL-Bench: An Event-Driven Synthetic Longitudinal Benchmark for Health Agents,https://arxiv.org/abs/2604.02834,
ArXiv:cs,Unlocking Positive Transfer in Incrementally Learning Surgical Instruments: A Self-reflection Hierarchical Prompt Framework,https://arxiv.org/abs/2604.02877,
ArXiv:cs,BioUNER: A Benchmark Dataset for Clinical Urdu Named Entity Recognition,https://arxiv.org/abs/2604.02904,
ArXiv:cs,Explainable Machine Learning Reveals 12-Fold Ucp1 Upregulation and Thermogenic Reprogramming in Female Mouse White Adipose Tissue After 37 Days of Microgravity: First AI/ML Analysis of NASA OSD-970,https://arxiv.org/abs/2604.02942,
ArXiv:cs,"NeuReasoner: Towards Explainable, Controllable, and Unified Reasoning via Mixture-of-Neurons",https://arxiv.org/abs/2604.02972,
ArXiv:cs,Effect of Input Resolution on Retinal Vessel Segmentation Performance: An Empirical Study Across Five Datasets,https://arxiv.org/abs/2604.02977,
ArXiv:cs,Explicit Time-Frequency Dynamics for Skeleton-Based Gait Recognition,https://arxiv.org/abs/2604.03002,
ArXiv:cs,Analyzing Healthcare Interoperability Vulnerabilities: Formal Modeling and Graph-Theoretic Approach,https://arxiv.org/abs/2604.03043,
ArXiv:cs,SD-FSMIS: Adapting Stable Diffusion for Few-Shot Medical Image Segmentation,https://arxiv.org/abs/2604.03134,
ArXiv:cs,HyperFitS -- Hypernetwork Fitting Spectra for metabolic quantification of ${}^1$H MR spectroscopic imaging,https://arxiv.org/abs/2604.03150,
ArXiv:cs,Biologically Realistic Dynamics for Nonlinear Classification in CMOS+X Neurons,https://arxiv.org/abs/2604.03187,
ArXiv:cs,Real-Time Surrogate Modeling for Personalized Blood Flow Prediction and Hemodynamic Analysis,https://arxiv.org/abs/2604.03197,
ArXiv:cs,PR3DICTR: A modular AI framework for medical 3D image-based detection and outcome prediction,https://arxiv.org/abs/2604.03203,
ArXiv:cs,Linguistic Frameworks Go Toe-to-Toe at Neuro-Symbolic Language Modeling,https://arxiv.org/abs/2112.07874,
ArXiv:cs,Managing Diabetic Retinopathy with Deep Learning: A Data Centric Overview,https://arxiv.org/abs/2604.02448,
ArXiv:cs,Why Invariance is Not Enough for Biomedical Domain Generalization and How to Fix It,https://arxiv.org/abs/2604.02564,
ArXiv:cs,Eligibility-Aware Evidence Synthesis: An Agentic Framework for Clinical Trial Meta-Analysis,https://arxiv.org/abs/2604.02678,
ArXiv:cs,Few-Shot Distribution-Aligned Flow Matching for Data Synthesis in Medical Image Segmentation,https://arxiv.org/abs/2604.02868,
ArXiv:cs,HyperCT: Low-Rank Hypernet for Unified Chest CT Analysis,https://arxiv.org/abs/2604.03224,
ArXiv:cs,MedGS: Gaussian Splatting for Multi-Modal 3D Medical Imaging,https://arxiv.org/abs/2509.16806,
