feed,title,long_url,short_url
LitCovid,"Correspondence on ""Socioecology and Prevalence of SARS-CoV-2 Infection in Quilombolas Living in the Brazilian Amazon""",https://pubmed.ncbi.nlm.nih.gov/40391470,
LitCovid,Characterization of a SARS-CoV-2 Infection Model in Golden Hamsters with Diabetes Mellitus,https://pubmed.ncbi.nlm.nih.gov/40389095,
LitCovid,"SARS-CoV-2 keeps evolving, so must our research efforts",https://pubmed.ncbi.nlm.nih.gov/40391150,
LitCovid,"Protection of Prior SARS-CoV-2 Infection Against Different Variants, Including Omicron Descendants, in a Country with High Viral Transmission",https://pubmed.ncbi.nlm.nih.gov/40391284,
LitCovid,"Corrigendum: Pharmacological potential of Withania somnifera (L.) Dunal and Tinospora cordifolia (Willd.) Miers on the experimental models of COVID-19, T cell differentiation, and neutrophil functions",https://pubmed.ncbi.nlm.nih.gov/40391227,
LitCovid,Evaluating early mobilisation in critically ill COVID-19 patients: secondary analysis from the ESICM UNITE-COVID-II multicentre observational study,https://pubmed.ncbi.nlm.nih.gov/40389154,
LitCovid,Impact of Rituximab on COVID-19 in Immunocompromised Patients: A Nationwide Cohort Study in Korea,https://pubmed.ncbi.nlm.nih.gov/40390704,
LitCovid,Overview of Long COVID: Navigating the Aftermath,https://pubmed.ncbi.nlm.nih.gov/40391044,
LitCovid,Perioperative SARS-CoV-2 infection and postoperative complications: a single-centre retrospective cohort study in China,https://pubmed.ncbi.nlm.nih.gov/40389317,
LitCovid,The Spectrum of Long-COVID Symptoms Should Be Assessed Through On-Site Examinations Rather Than Electronic Questionnaires,https://pubmed.ncbi.nlm.nih.gov/40390477,
LitCovid,Reevaluating Functional Recovery Post-COVID-19: A Call for Broader Considerations,https://pubmed.ncbi.nlm.nih.gov/40390540,
LitCovid,Reply to: Reevaluating Functional Recovery Post-COVID-19: A Call for Broader Considerations,https://pubmed.ncbi.nlm.nih.gov/40390544,
LitCovid,"The Impact of Killer Cell Immunoglobulin-Like Receptors and Human Leukocyte Antigen-E, Human Leukocyte Antigen-G Polymorphisms on Innate Immunity and COVID-19 Severity",https://pubmed.ncbi.nlm.nih.gov/40391199,
LitCovid,"SARS-CoV-2 seroprevalence among learners in grades 1-7, their parents and teachers in KwaZulu-Natal, South Africa: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/40391100,
LitCovid,A Comparative Study on Genotoxic and Oxidative DNA Damage in Oral Epithelial Cells of COVID-19 Suspected Patients,https://pubmed.ncbi.nlm.nih.gov/40390722,
LitCovid,Myopericardial complications following COVID-19 disease and vaccination: a clinical consensus statement of the European Society of Cardiology Working Group on Myocardial and Pericardial Diseases,https://pubmed.ncbi.nlm.nih.gov/40390594,
LitCovid,Multiple infections with Omicron variants increase breadth and potency of Omicron-specific neutralizing antibodies,https://pubmed.ncbi.nlm.nih.gov/40389403,
LitCovid,"If Internal Tremor and Vibrations in Long-COVID Cannot Be Confirmed by Abnormal Instrumental Examinations, Psychiatrists are Required",https://pubmed.ncbi.nlm.nih.gov/40390475,
LitCovid,Association between ramelteon and 30-day mortality in ICU patients with COVID-19: A retrospective analysis of the MIMIC-IV database,https://pubmed.ncbi.nlm.nih.gov/40390387,
LitCovid,Design and Evaluation of Andrographolide Analogues as SARS-CoV-2 Main Protease Inhibitors: Molecular Modeling and in vitro Studies,https://pubmed.ncbi.nlm.nih.gov/40391180,
LitCovid,"Sexual behaviours and lifestyles associated with poor mental health among British adults during the early phase of the COVID-19 pandemic: findings from a large, quasirepresentative, cross-sectional web-panel survey (Natsal-COVID)",https://pubmed.ncbi.nlm.nih.gov/40391246,
LitCovid,Long-term dynamics of SARS-CoV-2 immunity in a university hospital in Colombia: A cohort study,https://pubmed.ncbi.nlm.nih.gov/40391349,
LitCovid,"Epidemiological and clinical profile of viral respiratory infections in children under 5 years at pre- and post-COVID-19 era in Praia, Cabo Verde",https://pubmed.ncbi.nlm.nih.gov/40390559,
LitCovid,"Correction for 'Caregiver perspectives on the longlasting impact of the COVID-19 pandemic on children with cerebral palsy in Johannesburg, South Africa'",https://pubmed.ncbi.nlm.nih.gov/40389274,
LitCovid,Experience of Tunisian doctors during the COVID-19 pandemic: Management challenges and lessons learned,https://pubmed.ncbi.nlm.nih.gov/40388938,
LitCovid,Fighting RNA viruses with a gold nanoparticle Cas13d gene-editing armor,https://pubmed.ncbi.nlm.nih.gov/40391300,
LitCovid,Early mobilization in septic acute respiratory distress syndrome: the UNITE-COVID-II Study,https://pubmed.ncbi.nlm.nih.gov/40389155,
LitCovid,Long-Term Health-Related Quality of Life Post-COVID-19 ICU: A Synthesis of Key Findings,https://pubmed.ncbi.nlm.nih.gov/40391254,
LitCovid,Mental health and COVID-19 vaccine hesitancy among health-related university students: a cross-sectional multi-center study,https://pubmed.ncbi.nlm.nih.gov/40390146,
LitCovid,"Co-Infection of Mucormycosis and COVID-19: A Retrospective Cross-Sectional Study of Patients Admitted to Imam Khomeini Hospital in Ahvaz, Iran",https://pubmed.ncbi.nlm.nih.gov/40391268,
LitCovid,Machine Learning-Based Prediction of In-Hospital Mortality in Severe COVID-19 Patients Using Hematological Markers,https://pubmed.ncbi.nlm.nih.gov/40391097,
LitCovid,Unmasking Risk Factors for Post-COVID-19 Olfactory Dysfunction Resulting From Early Stages of the Pandemic: A Case-Control Study of Lost and Lingering Smells,https://pubmed.ncbi.nlm.nih.gov/40390375,
LitCovid,"Association between COVID-19 Mortality and Underlying Disease; Tehran, Iran",https://pubmed.ncbi.nlm.nih.gov/40391312,
LitCovid,The 2022 ADEA Climate Study in US and Canadian Dental Schools and Allied Dental Programs-Preliminary Research,https://pubmed.ncbi.nlm.nih.gov/40390574,
LitCovid,Visual preferences for communicating modelling: a global analysis of COVID-19 policy and decision makers,https://pubmed.ncbi.nlm.nih.gov/40390802,
LitCovid,COVID-19 Vaccination and Infection: Effect on Maternal and Cord Blood Antibody Levels at Delivery,https://pubmed.ncbi.nlm.nih.gov/40390965,
LitCovid,"Back to normal? A retrospective study on stimulation test and endocrinological diagnosis before, during and after COVID-19 pandemics",https://pubmed.ncbi.nlm.nih.gov/40391009,
LitCovid,Effectiveness of azvudine versus nirmatrelvir/ritonavir for hospitalized patients with SARS-CoV-2 infection and pre-existing liver diseases,https://pubmed.ncbi.nlm.nih.gov/40389963,
LitCovid,"Retraction Note: Burnout components, perceived stress and hair cortisol in healthcare professionals during the second wave of COVID 19 pandemic",https://pubmed.ncbi.nlm.nih.gov/40389483,
LitCovid,"Editorial for ""MRI Assessment of Lung Water Density in Individuals Previously Infected With COVID-19: A Cross-Sectional Study""",https://pubmed.ncbi.nlm.nih.gov/40390526,
LitCovid,"Impact of COVID-19 Pandemic on the Utilization of Maternal Health Services in Chandigarh and Kalyani, West Bengal, India: A Retrospective Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/40390925,
LitCovid,Analysis of cardiovascular and cerebral disease risk trends before and during the COVID-19 transition phase in Golestan province,https://pubmed.ncbi.nlm.nih.gov/40390080,
