feed,title,long_url,short_url
PwC:Latest,/noumanahmad448/ Improving Detection of Person Class Using Dense Pooling: https://github.com/noumanahmad448/improving_detection_of_person_using_dense_pooling,https://paperswithcode.com/paper/improving-detection-of-person-class-using,https://da.gd/QF6F2
PwC:Latest,/robin-janssen/ CODES: Benchmarking Coupled ODE Surrogates: https://github.com/robin-janssen/codes-benchmark,https://paperswithcode.com/paper/codes-benchmarking-coupled-ode-surrogates,https://da.gd/KTy9pW
PwC:Latest,/wxzyd123/ Mitigating Unauthorized Speech Synthesis for Voice Protection: https://github.com/wxzyd123/pivotal_objective_perturbation,https://paperswithcode.com/paper/mitigating-unauthorized-speech-synthesis-for,https://da.gd/GvSvFY
PwC:Latest,/keke921/ Improving Visual Prompt Tuning by Gaussian Neighborhood Minimization for Long-Tailed Visual Recognition: https://github.com/keke921/gnm-pt,https://paperswithcode.com/paper/improving-visual-prompt-tuning-by-gaussian,https://da.gd/atnNMV
PwC:Latest,/jieyibi/ Learning to Handle Complex Constraints for Vehicle Routing Problems: https://github.com/jieyibi/pip-constraint,https://paperswithcode.com/paper/learning-to-handle-complex-constraints-for,https://da.gd/Ug9Ob
PwC:Latest,/nimameghdadi/ uOttawa at LegalLens-2024: Transformer-based Classification Experiments: https://github.com/nimameghdadi/uottawa-at-legallens-2024-transformer-based-classification,https://paperswithcode.com/paper/uottawa-at-legallens-2024-transformer-based,https://da.gd/XyM3Hm
PwC:Latest,/marker-inc-korea/ AutoRAG: Automated Framework for optimization of Retrieval Augmented Generation Pipeline: https://github.com/marker-inc-korea/autorag_aragog_paper,https://paperswithcode.com/paper/autorag-automated-framework-for-optimization,https://da.gd/NOhU
PwC:Latest,/w11wo/ GenUP: Generative User Profilers as In-Context Learners for Next POI Recommender Systems: https://github.com/w11wo/genup,https://paperswithcode.com/paper/genup-generative-user-profilers-as-in-context,https://da.gd/Myrlv
PwC:Latest,/nzhangx/ Trajectory Flow Matching with Applications to Clinical Time Series Modeling: https://github.com/nzhangx/trajectoryflowmatching,https://paperswithcode.com/paper/trajectory-flow-matching-with-applications-to,https://da.gd/rOHAUd
PwC:Latest,/gklmip/ A Simple Yet Effective Corpus Construction Framework for Indonesian Grammatical Error Correction: https://github.com/gklmip/gec-construction-framework,https://paperswithcode.com/paper/a-simple-yet-effective-corpus-construction-1,https://da.gd/00EO
