feed,title,long_url,short_url
j.mp/lc-ml-reviews#recap,Advancing biological super-resolution microscopy through deep learning: a brief review (2021),https://arxiv.org/abs/2106.13064,
j.mp/lc-ml-reviews#recap,A review of systematic selection of clustering algorithms and their evaluation (2021),https://arxiv.org/abs/2106.12792,
j.mp/lc-ml-reviews#recap,Machine Learning-based Orchestration of Containers: A Taxonomy and Future Directions (2021),https://arxiv.org/abs/2106.12739,
j.mp/lc-ml-reviews#recap,Multi-Modal 3D Object Detection in Autonomous Driving: a Survey (2021),https://arxiv.org/abs/2106.12735,
j.mp/lc-ml-reviews#recap,Deep Fake Detection: Survey of Facial Manipulation Detection Solutions (2021),https://arxiv.org/abs/2106.12605,
j.mp/lc-ml-reviews#recap,A Review of Assistive Technologies for Activities of Daily Living of Elderly (2021),https://arxiv.org/abs/2106.12183,
j.mp/lc-ml-reviews#recap,Stock Market Analysis with Text Data: A Review (2021),https://arxiv.org/abs/2106.12985,
j.mp/lc-ml-reviews#recap,Prevention and Resolution of Conflicts in Social Navigation – a Survey (2021),https://arxiv.org/abs/2106.12113,
j.mp/lc-ml-reviews#recap,Neural Networks for Dengue Prediction: A Systematic Review (2021),https://arxiv.org/abs/2106.12905,
j.mp/lc-ml-reviews#recap,A Comprehensive Review on Non-Neural Networks Collaborative Filtering Recommendation Systems (2021),https://arxiv.org/abs/2106.10679,
j.mp/lc-ml-reviews#recap,Notes on the H-measure of classifier performance (2021),https://arxiv.org/abs/2106.11888,
j.mp/lc-ml-reviews#recap,The Hitchhiker’s Guide to Prior-Shift Adaptation (2021),https://arxiv.org/abs/2106.11695,
j.mp/lc-ml-reviews#recap,Place recognition survey: An update on deep learning approaches (2021),https://arxiv.org/abs/2106.10458,
j.mp/lc-ml-reviews#recap,A Survey on Human-aware Robot Navigation (2021),https://arxiv.org/abs/2106.11650,
j.mp/lc-ml-reviews#recap,"A Survey of Race, Racism, and Anti-Racism in NLP (2021)",https://arxiv.org/abs/2106.11410,
j.mp/lc-ml-reviews#recap,Deep Gaussian Processes: A Survey (2021),https://arxiv.org/abs/2106.12135,
j.mp/lc-ml-reviews#recap,A Game-Theoretic Taxonomy of Visual Concepts in DNNs (2021),https://arxiv.org/abs/2106.10938,
j.mp/lc-ml-reviews#recap,"Conversational Agents in Software Engineering: Survey, Taxonomy and Challenges (2021)",https://arxiv.org/abs/2106.10901,
j.mp/lc-ml-reviews#recap,A Review of the Vision-based Approaches for Dietary Assessment (2021),https://arxiv.org/abs/2106.11776,
j.mp/lc-ml-reviews#recap,3D Object Detection for Autonomous Driving: A Survey (2021),https://arxiv.org/abs/2106.10823,
j.mp/lc-ml-reviews#recap,Code Generation Based on Deep Learning: a Brief Review (2021),https://arxiv.org/abs/2106.08253,
j.mp/lc-ml-reviews#recap,Point-of-Interest Recommender Systems: A Survey from an Experimental Perspective (2021),https://arxiv.org/abs/2106.10069,
j.mp/lc-ml-reviews#recap,On Minimizing Cost in Legal Document Review Workflows (2021),https://arxiv.org/abs/2106.09866,
j.mp/lc-ml-reviews#recap,Medical Image Analysis on Left Atrial LGE MRI for Atrial Fibrillation Studies: A Review (2021),https://arxiv.org/abs/2106.09862,
j.mp/lc-ml-reviews#recap,CIRA Guide to Custom Loss Functions for Neural Networks in Environmental Sciences – Version 1 (2021),https://arxiv.org/abs/2106.09757,
j.mp/lc-ml-reviews#recap,Artifact Detection and Correction in EEG data: A Review (2021),https://arxiv.org/abs/2106.13081,
