feed,title,long_url,short_url
LitCovid,Editorial: The influence of SARS-CoV-2 infection and long-COVID on the incidence of viral coinfection,https://pubmed.ncbi.nlm.nih.gov/42729484,
LitCovid,"'Performance of an antigen test for detection of SARS-CoV-2, influenza and respiratory syncytial virus' - Author's reply",https://pubmed.ncbi.nlm.nih.gov/42731629,
LitCovid,A Mouse Model of Coronavirus Disease 2019-Associated Lung Injury Induced by Severe Acute Respiratory Syndrome Coronavirus 2 and Lipopolysaccharide,https://pubmed.ncbi.nlm.nih.gov/42730669,
LitCovid,"Assessment of the immune response induced by ChAdOx1 nCoV-19 Oxford-AstraZeneca, Sputnik V, and BNT162b2 Pfizer-BioNTech vaccines during the COVID-19 epidemic outbreak in the Mexican population: Gene expression of the cytokine storm",https://pubmed.ncbi.nlm.nih.gov/42731688,
LitCovid,The Network of National COVID-19 Data Portals: public health equity through collaboration,https://pubmed.ncbi.nlm.nih.gov/42728988,
LitCovid,Letter to the Editor: Myopia Progression During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42730701,
LitCovid,"Monitoring the 2023 Omicron waves in Morocco: Trends in incidence, variants, and testing disparities",https://pubmed.ncbi.nlm.nih.gov/42729661,
LitCovid,Circulating cholesterol fuels SARS-CoV-2 replication via ORF3a,https://pubmed.ncbi.nlm.nih.gov/42728375,
LitCovid,Relative Brain Perfusion Differences in a Patient With Persistent Neurocognitive and Vestibular Symptoms Associated With Post-COVID-19 Condition: A Case Report,https://pubmed.ncbi.nlm.nih.gov/42729430,
LitCovid,Nonenzymatic Detection of SARS-CoV‑2 RNA Using DNA Nanoswitches,https://pubmed.ncbi.nlm.nih.gov/42730327,
LitCovid,Phenotypic Alterations of CD8+ and CD8- CD56+ NK Cell Subsets in Moderate and Severe COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/42730601,
LitCovid,Common genetic mechanisms between obesity and COVID-19 severity: unravelling pleiotropic loci and biological pathways,https://pubmed.ncbi.nlm.nih.gov/42728935,
LitCovid,"Power, Ideology, and Institutional Betrayal: The Intensive Care Unit Experiences of Bereaved Families during COVID-19",https://pubmed.ncbi.nlm.nih.gov/42731119,
LitCovid,"A Behavioral Economic Characterization of the Impact of the COVID-19 Quarantine on Reinforcer Diversity, Behavior, and Health",https://pubmed.ncbi.nlm.nih.gov/42729498,
LitCovid,Atypical Intracerebral Hemorrhage With a Fatal Outcome Following the ChAdOx1 nCoV-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/42732121,
LitCovid,Postmortem analysis of secondary infections in a German cohort of patients following COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/42728519,
