feed,title,long_url,short_url
ArXiv,Detecting Deceptive Dark Patterns in E-commerce Platforms,https://arxiv.org/abs/2406.01608,
ArXiv,A Diffusion Model Framework for Unsupervised Neural Combinatorial Optimization,https://arxiv.org/abs/2406.01661,
ArXiv,Demystifying Platform Requirements for Diverse LLM Inference Use Cases,https://arxiv.org/abs/2406.01698,
ArXiv,A Comparative Study of Sampling Methods with Cross-Validation in the FedHome Framework,https://arxiv.org/abs/2406.01950,
ArXiv,A Unifying Framework for Action-Conditional Self-Predictive Reinforcement Learning,https://arxiv.org/abs/2406.02035,
ArXiv,UniOQA: A Unified Framework for Knowledge Graph Question Answering with Large Language Models,https://arxiv.org/abs/2406.02110,
ArXiv,Representations as Language: An Information-Theoretic Framework for Interpretability,https://arxiv.org/abs/2406.02449,
ArXiv,A Generalized Apprenticeship Learning Framework for Modeling Heterogeneous Student Pedagogical Strategies,https://arxiv.org/abs/2406.02450,
ArXiv,Demystifying the Compression of Mixture-of-Experts Through a Unified Framework,https://arxiv.org/abs/2406.02500,
ArXiv,A Framework for Neurosymbolic Robot Action Planning using Large Language Models,https://arxiv.org/abs/2303.00438,
ArXiv,TinyLlama: An Open-Source Small Language Model,https://arxiv.org/abs/2401.02385,
ArXiv,A Sentiment Consolidation Framework for Meta-Review Generation,https://arxiv.org/abs/2402.18005,
ArXiv,"Smaller Batches, Bigger Gains? Investigating the Impact of Batch Sizes on Reinforcement Learning Based Real-World Production Scheduling",https://arxiv.org/abs/2406.02294,
ArXiv,PeFAD: A Parameter-Efficient Federated Framework for Time Series Anomaly Detection,https://arxiv.org/abs/2406.02318,
ArXiv,LightCPPgen: An Explainable Machine Learning Pipeline for Rational Design of Cell Penetrating Peptides,https://arxiv.org/abs/2406.01617,
ArXiv,A KL-based Analysis Framework with Applications to Non-Descent Optimization Methods,https://arxiv.org/abs/2406.02273,
ArXiv,A Pipelined Memristive Neural Network Analog-to-Digital Converter,https://arxiv.org/abs/2406.02197,
