feed,title,long_url,short_url
PubMed,[Biol Sex Differ] Sex differences in symptoms following the administration of BNT162b2 mRNA COVID-19 vaccine in children below 5 years of age in Germany (CoVacU5): a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39327617,
PubMed,[BMC Infect Dis] Correction: Longitudinal dynamic single-cell mass cytometry analysis of peripheral blood mononuclear cells in COVID-19 patients within 6 months after viral RNA clearance,https://pubmed.ncbi.nlm.nih.gov/39327598,
PubMed,[Arch Public Health] Coping with COVID-19: a prospective cohort study on young Australians' anxiety and depression symptoms from 2020-2021,https://pubmed.ncbi.nlm.nih.gov/39327590,
PubMed,[Cell Commun Signal] Oncogenic potential of SARS-CoV-2-targeting hallmarks of cancer pathways,https://pubmed.ncbi.nlm.nih.gov/39327555,
PubMed,[Nat Commun] Mental illness and COVID-19 vaccination: a multinational investigation of observational & register-based data,https://pubmed.ncbi.nlm.nih.gov/39327436,
PubMed,"[Eur Arch Psychiatry Clin Neurosci] Antidepressants can help to prevent and manage long COVID depression, anxiety, brain fog and fatigue",https://pubmed.ncbi.nlm.nih.gov/39327301,
PubMed,[Med Klin Intensivmed Notfmed] [Forced centralized allocation in the emergency department-what has the COVID-19 pandemic changed?],https://pubmed.ncbi.nlm.nih.gov/39327271,
PubMed,[Pediatr Nephrol] Seroprevalence of SARS-CoV-2 antibodies in children with nephrotic syndrome and chronic kidney disease: a cross-sectional study from India,https://pubmed.ncbi.nlm.nih.gov/39327265,
PubMed,[Trends Immunol] COVID-19 thromboinflammation: adding inflammatory fibrin to the puzzle,https://pubmed.ncbi.nlm.nih.gov/39327204,
PubMed,[BMJ Open] Interaction between economic status and healthy lifestyle in long COVID among Chinese older population: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39327050,
PubMed,[J Antimicrob Chemother] Outcomes of patients hospitalized in ward settings for COVID-19 pneumonia with or without early empirical antibiotics,https://pubmed.ncbi.nlm.nih.gov/39327031,
PubMed,[Chin J Nat Med] Discovery and characterization of naturally occurring covalent inhibitors of SARS-CoV-2 M(pro) from the antiviral herb Ephedra,https://pubmed.ncbi.nlm.nih.gov/39326974,
PubMed,[Eur Respir J] Single cell sequencing reveals cellular landscape alterations in the airway mucosa of patients with pulmonary long COVID,https://pubmed.ncbi.nlm.nih.gov/39326914,
PubMed,"[Fitoterapia] Antileishmanial, antitrypanosomal and anti-coronavirus activities of benzophenanthridine alkaloids and other specialized metabolites isolated from the root bark of Zanthoxylum zanthoxyloides (Lam.) B.Zepernick & Timler",https://pubmed.ncbi.nlm.nih.gov/39326796,
PubMed,[Environ Res] Antibody response to SARS-CoV-2 mRNA vaccination in Danish adults exposed to per-and polyfluorinated substances: The ENFORCE study,https://pubmed.ncbi.nlm.nih.gov/39326653,
PubMed,[Asia Pac J Ophthalmol (Phila)] Acute Macular Neuroretinopathy Associated with COVID-19 Pandemic: A Real-World Observation Study,https://pubmed.ncbi.nlm.nih.gov/39326527,
PubMed,[J Infect Chemother] Tocilizumab in combination with standard of care in patients with severe COVID-19 pneumonia: efficacy and safety from a phase 3 clinical trial in Japan,https://pubmed.ncbi.nlm.nih.gov/39326494,
PubMed,[Pharmacopsychiatry] News on the Role of Antidepressants in and for COVID-19 and Long COVID,https://pubmed.ncbi.nlm.nih.gov/39326440,
PubMed,[Structure] Discovery and characterization of a pan-betacoronavirus S2-binding antibody,https://pubmed.ncbi.nlm.nih.gov/39326419,
PubMed,[Cell] Mechanisms of long COVID and the path toward therapeutics,https://pubmed.ncbi.nlm.nih.gov/39326415,
PubMed,[J Crit Care] A tidal volume of 7 mL/kg PBW or higher may be safe for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39326356,
PubMed,"[Soc Sci Med] Use of a ""baby bottle"" to allow a ""better-than-nothing"" death in older adults infected by COVID-19 in Quebec retirement homes - A case study",https://pubmed.ncbi.nlm.nih.gov/39326324,
PubMed,[J Mol Graph Model] Evaluation of inhibition effect and interaction mechanism of antiviral drugs on main protease of novel coronavirus: Molecular docking and molecular dynamics studies,https://pubmed.ncbi.nlm.nih.gov/39326254,
PubMed,[Vaccine] Variant-specific neutralising antibodies levels induced by the PHH-1 V SARS-CoV-2 vaccine (Bimervax) by HIPRA,https://pubmed.ncbi.nlm.nih.gov/39326212,
PubMed,[EBioMedicine] Chronic lung inflammation and CK14+ basal cell proliferation induce persistent alveolar-bronchiolization in SARS-CoV-2-infected hamsters,https://pubmed.ncbi.nlm.nih.gov/39326207,
PubMed,[Talanta] Enhanced performance of impedimetric immunosensors to detect SARS-CoV-2 with bare gold nanoparticles and graphene acetic acid,https://pubmed.ncbi.nlm.nih.gov/39326119,
