feed,title,long_url,short_url
AWS:WhatsNew,AWS Backup launches application-aware data protection for applications defined using AWS CloudFormation,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-backup-application-aware-data-protection-applications-defined-cloudformation/,https://go.aws/3UgpHLM
AWS:WhatsNew,"Announcing data protection in Amazon CloudWatch Logs, helping you detect, and protect sensitive data-in-transit",https://aws.amazon.com/about-aws/whats-new/2022/11/data-protection-amazon-cloudwatch-logs-detect-protect-sensitive-data-in-transit/,https://go.aws/3UdxXMs
AWS:WhatsNew,AWS Backup introduces support for Amazon Redshift,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-backup-support-amazon-redshift/,https://go.aws/3UhSQ9s
AWS:WhatsNew,AWS Elastic Disaster Recovery now supports cross-Region and cross-Availability Zone failback,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-elastic-disaster-recovery-supports-cross-region-cross-availability-zone-failback/,https://go.aws/3OGUT5O
AWS:WhatsNew,"Announcing Amazon RDS Blue/Green Deployments for safer, simpler, and faster updates",https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-rds-blue-green-deployments-safer-simpler-faster-updates/,https://go.aws/3U7YQ4t
AWS:WhatsNew,Announcing real-time capabilities in Amazon Transcribe Call Analytics API to improve customer experience,https://aws.amazon.com/about-aws/whats-new/2022/11/real-time-capabilities-amazon-transcribe-call-analytics-api-improve-customer-experience/,https://go.aws/3U79KHX
AWS:WhatsNew,AWS IoT announces general availability for version 5 of MQTT message broker (MQTT5),https://aws.amazon.com/about-aws/whats-new/2022/11/aws-iot-general-availability-version-5-mqtt-message-broker-mqtt5/,https://go.aws/3UckiFE
AWS:WhatsNew,AWS IoT Device Management Jobs now supports scheduling configuration,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-iot-device-management-jobs-now-supports-scheduling-configuration/,https://go.aws/3ihJhu3
AWS:WhatsNew,Announcing Amazon CloudWatch Internet Monitor Preview,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-cloudwatch-internet-monitor-preview/,https://go.aws/3Ue6Hh8
AWS:WhatsNew,Amazon Elastic File System introduces 1-Day Lifecycle Management Policy to help customers reduce costs for cold data sets,https://aws.amazon.com/about-aws/whats-new/2022/11/elastic-file-system-1-day-lifecycle-management-policy-reduce-costs-cold-data-sets/,https://go.aws/3OGbBSG
AWS:WhatsNew,Amazon CloudWatch launches cross-account observability across multiple AWS accounts,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-cloudwatch-cross-account-observability-multiple-aws-accounts/,https://go.aws/3ikl2Lu
AWS:WhatsNew,Amazon RDS Optimized Writes enables up to 2x higher write throughput at no additional cost,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-rds-optimized-writes-2x-higher-write-throughput-no-cost/,https://go.aws/3UgpIiO
AWS:WhatsNew,Announcing Elastic Throughput for Amazon Elastic File System,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-elastic-file-system-elastic-throughput/,https://go.aws/3OElsZq
AWS:WhatsNew,Amazon Textract launches Analyze Lending to accelerate loan document processing,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-textract-analyze-lending-accelerate-loan-document-processing/,https://go.aws/3iklg5i
AWS:WhatsNew,AWS Backup adds legal hold capability for extended data retention beyond lifecycle policies,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-backup-legal-hold-data-retention-beyond-lifecycle-policies/,https://go.aws/3UbDXWm
AWS:WhatsNew,AWS Backup Audit Manager adds centralized reporting for AWS Organizations,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-backup-audit-manager-centralized-reporting-aws-organizations/,https://go.aws/3OGm1Sl
AWS:WhatsNew,Amazon Kendra launches expanded language support for semantic search,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-kendra-expanded-language-support-semantic/,https://go.aws/3UfiADr
AWS:WhatsNew,Amazon ECS introduces Service Connect,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-ecs-service-connect/,https://go.aws/3UgprMO
AWS:WhatsNew,Announcing Schema Conversion feature in AWS DMS,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-dms-schema-conversion-feature/,https://go.aws/3UgpI2i
AWS:WhatsNew,Announcing delegated administrator for AWS Organizations,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-organizations-delegated-administrator/,https://go.aws/3ilg7tJ
AWS:WhatsNew,AWS IoT Core announces new Device Location feature,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-iot-core-new-device-location-feature/,https://go.aws/3UdiGeE
