feed,title,long_url,short_url
ArXiv:cs,Who Gets Missed in the Tail? Thresholded Subgroup Underdiagnosis in Long-Tailed Chest X-ray Classification,https://arxiv.org/abs/2607.07717,
ArXiv:cs,SHIFT: Survival Prediction from Incomplete and Heterogeneous Genomic Data,https://arxiv.org/abs/2607.07725,
ArXiv:cs,A Transdiagnostic Space of Disorder Like Phenotypes in Reinforcement Learning Agents,https://arxiv.org/abs/2607.07753,
ArXiv:cs,Aligning Clinical Needs and AI Capabilities: A Survey on LLMs for Medical Reasoning,https://arxiv.org/abs/2607.07761,
ArXiv:cs,Alignment Plausibility: A New Standard for Assuring AI in Healthcare,https://arxiv.org/abs/2607.07766,
ArXiv:cs,Graph-Regularized Deep Learning for EEG-Based Emotion Recognition with Psychologically-Grounded Label Structure,https://arxiv.org/abs/2607.07773,
ArXiv:cs,Physics-Guided Biomechanical Gait Adaptation for Humanoid Locomotion on Extreme Sloped Terrains,https://arxiv.org/abs/2607.07830,
ArXiv:cs,In vivo feasibility study of humanoid robots in surgery,https://arxiv.org/abs/2607.07972,
ArXiv:cs,Factors Influencing Conversational Engagement in Robot-Delivered Individual Cognitive Stimulation Therapy (iCST) for Dementia in Home Settings,https://arxiv.org/abs/2607.07998,
ArXiv:cs,Cross-Modal Generative Framework for Signal Translation from Fetal-Maternal Electrocardiograms to Fetal Doppler Waveforms,https://arxiv.org/abs/2607.08073,
ArXiv:cs,Answer Set Programming Energised! End-to-End Neurosymbolic Reasoning and Learning with ASP and Energy Based Models,https://arxiv.org/abs/2607.08136,
ArXiv:cs,Attention-Based Segmentation of WMHs and Differentiation of Vascular vs. Demyelinating Lesions,https://arxiv.org/abs/2607.08171,
ArXiv:cs,Metrics or Mirage? An Audit of Evaluation Inconsistencies in Colonoscopy Polyp Segmentation Benchmarks,https://arxiv.org/abs/2607.08203,
ArXiv:cs,MentalHospital: A Virtual Environment for Evaluating Psychiatric Clinical Encounters,https://arxiv.org/abs/2607.08257,
ArXiv:cs,Progression as Latent Drift: Generative Forecasting of Slow-Evolving Pathologies,https://arxiv.org/abs/2607.08270,
ArXiv:cs,Classifier Chain-based Pathological Test Recommendation,https://arxiv.org/abs/2607.08299,
ArXiv:cs,Attribute Retrieving for Open-Vocabulary Endoscopic Compositional Referring Segmentation,https://arxiv.org/abs/2607.08397,
ArXiv:cs,Track2Map: Online Deformable SLAM with Motion-Aware Pose Optimization in Robotic Surgery,https://arxiv.org/abs/2607.08408,
ArXiv:cs,OmniFood-Bench: Evaluating VLMs for Nutrient Reasoning and Personalized Health Advice,https://arxiv.org/abs/2607.08423,
ArXiv:cs,Drift-Aware Temporal Graph Rewiring (DATGR) for Adaptive Semantic Modeling in Biomedical Text,https://arxiv.org/abs/2607.08490,
ArXiv:cs,CT-CLIP Representations for Multimodal Lung Cancer Survival Prediction,https://arxiv.org/abs/2607.08503,
ArXiv:cs,Log-Insight: Automating Microservice Incident Diagnosis via Neuro-Symbolic Log Analysis,https://arxiv.org/abs/2607.08529,
ArXiv:cs,Federated Deep Learning for Privacy-Preserving Cardiovascular Disease Risk Prediction,https://arxiv.org/abs/2607.08595,
ArXiv:cs,Towards Precision Therapy in Hepatocellular Carcinoma: A Clinical-Reasoning LLM for Risk Stratification and Treatment Guidance,https://arxiv.org/abs/2607.08602,
ArXiv:cs,The complexities of patient-centred conversational artificial intelligence,https://arxiv.org/abs/2607.08625,
ArXiv:cs,Multi-Resolution Feature Stem for Diabetic Retinopathy lesion segmentation,https://arxiv.org/abs/2607.08679,
ArXiv:cs,Pose-to-Biomechanics: Bridging 3D Human Pose Estimation and Biomechanical Attribute Prediction,https://arxiv.org/abs/2607.08725,
ArXiv:cs,Ideas Have Genomes: Benchmarking Scientific Lineage Reasoning and Lineage-Grounded Idea Generation,https://arxiv.org/abs/2607.08758,
ArXiv:cs,Cascading Effects of the COVID-19 Pandemic on Barangays in the Philippines,https://arxiv.org/abs/2607.07768,
ArXiv:cs,DrugGen 2: A disease-aware language model for enhancing drug discovery,https://arxiv.org/abs/2607.08404,
