feed,title,long_url,short_url
RS,Multi-Graph Convolutional Neural Network forBreast Cancer Multi-Task Classification,https://www.researchsquare.com/article/rs-1918160/latest,https://bit.ly/3Sq1aV1
RS,M-Health App for Tracking COVID-19 Infected People: A Case Study of Developing Countries,https://www.researchsquare.com/article/rs-1912889/latest,https://bit.ly/3QhtgjX
RS,Proposed Computational Relations for Design Parameters of Composite Steel Plate Shear Walls with Opening,https://www.researchsquare.com/article/rs-1916676/latest,https://bit.ly/3p1qzXm
RS,Artificial intelligence assisted thermoelectric materials design and discovery,https://www.researchsquare.com/article/rs-1898309/latest,https://bit.ly/3p1qBys
RS,Identification of high-reliability regions of machine learning predictions in materials science using perovskite oxides as an example,https://www.researchsquare.com/article/rs-1843605/latest,https://bit.ly/3Qo7DOa
RS,Design of a Quantum circuit for 4-Qubit multiplier using IBM Quantum Computer,https://www.researchsquare.com/article/rs-1909815/latest,https://bit.ly/3SrVsC0
RS,Design of H-shaped MPA using Reptile Search Algorithm based Multilayer Perceptron Neural Network,https://www.researchsquare.com/article/rs-1829726/latest,https://bit.ly/3dd3Q8s
RS,Predicting the Activity of Molecules against SARS-CoV-2 using Machine Learning Techniques and Stacked Generalization,https://www.researchsquare.com/article/rs-1909128/latest,https://bit.ly/3zX8ccr
RS,Digital map and probability compensation model for repeated positioning error of feed axis,https://www.researchsquare.com/article/rs-1903562/latest,https://bit.ly/3d1LpDn
RS,A Novel Image Encryption Algorithm Based on Double Permutation and Random Diffusion,https://www.researchsquare.com/article/rs-1917006/latest,https://bit.ly/3QkUkOB
RS,A safe ex-vivo application of an autonomous medical robot with AI,https://www.researchsquare.com/article/rs-1910456/latest,https://bit.ly/3p2fzsN
RS,Dynamics for a 3-UPU Parallel Robot,https://www.researchsquare.com/article/rs-1913224/latest,https://bit.ly/3p1qAuo
RS,Long-term Cardiovascular Outcomes of Multisystem Inflammatory Syndrome in Children Associated with COVID-19 using an Institution Based Algorithm,https://www.researchsquare.com/article/rs-1915834/latest,https://bit.ly/3zVsHX9
RS,A Spherical Self-reconfigurable Modular Robot Joint with Electromechanical Connector based on Vision-guided Docking,https://www.researchsquare.com/article/rs-1818335/latest,https://bit.ly/3QmuD09
