feed,title,long_url,short_url
ArXiv:q-bio,Theoretical modeling and quantitative research on aquatic ecosystems driven by multiple factors,https://arxiv.org/abs/2507.19553,
ArXiv:q-bio,Review of Deep Learning Applications to Structural Proteomics Enabled by Cryogenic Electron Microscopy and Tomography,https://arxiv.org/abs/2507.19565,
ArXiv:q-bio,Posterior bounds on divergence time of two sequences under dependent-site evolutionary models,https://arxiv.org/abs/2507.19659,
ArXiv:q-bio,Pre-exposure prophylaxis and syphilis in men who have sex with men: a network analysis,https://arxiv.org/abs/2507.19711,
ArXiv:q-bio,External light schedules can induce nighttime sleep disruptions in a Homeostat-Circadian-Light Model for sleep in young children,https://arxiv.org/abs/2507.19772,
ArXiv:q-bio,Sequence-based protein-protein interaction prediction and its applications in drug discovery,https://arxiv.org/abs/2507.19805,
ArXiv:q-bio,Attractive and Repulsive Perceptual Biases Naturally Emerge in Generative Adversarial Inference,https://arxiv.org/abs/2507.19944,
ArXiv:q-bio,Inference for stochastic reaction networks via logistic regression,https://arxiv.org/abs/2507.19979,
ArXiv:q-bio,NIRS: An Ontology for Non-Invasive Respiratory Support in Acute Care,https://arxiv.org/abs/2507.19992,
ArXiv:q-bio,Signed Higher-Order Interactions for Brain Disorder Diagnosis via Multi-Channel Transformers,https://arxiv.org/abs/2507.20205,
ArXiv:q-bio,Ligand Pose Generation via QUBO-Based Hotspot Sampling and Geometric Triplet Matching,https://arxiv.org/abs/2507.20304,
ArXiv:q-bio,Mathematical model of blood coagulation during endovenous laser therapy,https://arxiv.org/abs/2507.20401,
ArXiv:q-bio,A Topology-Based Machine Learning Model Decisively Outperforms Flux Balance Analysis in Predicting Metabolic Gene Essentiality,https://arxiv.org/abs/2507.20406,
ArXiv:q-bio,Comparing and Scaling fMRI Features for Brain-Behavior Prediction,https://arxiv.org/abs/2507.20601,
ArXiv:q-bio,Population dynamics under random switching,https://arxiv.org/abs/2507.19615,
ArXiv:q-bio,Quantifying lower-limb muscle coordination during cycling using electromyography-informed muscle synergies,https://arxiv.org/abs/2507.19637,
ArXiv:q-bio,A Metabolic-Imaging Integrated Model for Prognostic Prediction in Colorectal Liver Metastases,https://arxiv.org/abs/2507.19734,
ArXiv:q-bio,Modeling enzyme temperature stability from sequence segment perspective,https://arxiv.org/abs/2507.19755,
ArXiv:q-bio,Predicting Brain Responses To Natural Movies With Multimodal LLMs,https://arxiv.org/abs/2507.19956,
ArXiv:q-bio,Generative molecule evolution using 3D pharmacophore for efficient Structure-Based Drug Design,https://arxiv.org/abs/2507.20130,
ArXiv:q-bio,NeuroCLIP: A Multimodal Contrastive Learning Method for rTMS-treated Methamphetamine Addiction Analysis,https://arxiv.org/abs/2507.20189,
ArXiv:q-bio,A nonparametric approach to practical identifiability of nonlinear mixed effects models,https://arxiv.org/abs/2507.20288,
ArXiv:q-bio,ResCap-DBP: A Lightweight Residual-Capsule Network for Accurate DNA-Binding Protein Prediction Using Global ProteinBERT Embeddings,https://arxiv.org/abs/2507.20426,
ArXiv:q-bio,BioNeuralNet: A Graph Neural Network based Multi-Omics Network Data Analysis Tool,https://arxiv.org/abs/2507.20440,
ArXiv:q-bio,"Nullstrap-DE: A General Framework for Calibrating FDR and Preserving Power in DE Methods, with Applications to DESeq2 and edgeR",https://arxiv.org/abs/2507.20598,
ArXiv:q-bio,Deep Generative Models of Evolution: SNP-level Population Adaptation by Genomic Linkage Incorporation,https://arxiv.org/abs/2507.20644,
ArXiv:q-bio,Prostate Cancer Classification Using Multimodal Feature Fusion and Explainable AI,https://arxiv.org/abs/2507.20714,
ArXiv:q-bio,Zero-Shot Learning with Subsequence Reordering Pretraining for Compound-Protein Interaction,https://arxiv.org/abs/2507.20925,
ArXiv:q-bio,"Predicting Cognition from fMRI:A Comparative Study of Graph, Transformer, and Kernel Models Across Task and Rest Conditions",https://arxiv.org/abs/2507.21016,
ArXiv:q-bio,GenoMAS: A Multi-Agent Framework for Scientific Discovery via Code-Driven Gene Expression Analysis,https://arxiv.org/abs/2507.21035,
