feed,title,long_url,short_url
RS,Q-CMAPO: A quantum-classical framework for balancing exploration and exploitation in multi-agent reinforcement learning,https://www.researchsquare.com/article/rs-7111581/latest,
RS,Comparative Study on Vision Transformer and Convolutional Neural Networks for Solar Image Classification,https://www.researchsquare.com/article/rs-7187076/latest,
RS,Development and Validation of the ElectroSacroGram (ESG): A Digital Point-of-Care Tool for Real- time Neuro-Sacral Assessment After Spinal Cord Injury,https://www.researchsquare.com/article/rs-7135084/latest,
RS,CompIgS: A Computational Workflow for comparative analysis of related clonotypes within distinct antibody subclasses,https://www.researchsquare.com/article/rs-7048307/latest,
RS,Spatial-Temporal Deforestation Forecasting via Remote Sensing and Artificial Intelligence Driven Sensor Networks,https://www.researchsquare.com/article/rs-7171662/latest,
RS,Predicting the Biological Behavior of Cervical Squamous Cell Carcinoma: A Machine Learning Approach Using Apparent Transverse Relaxation Rate (R2* maps) Radiomics Nomogram,https://www.researchsquare.com/article/rs-7082528/latest,
RS,Bayesian Modelling of the Dynamics of Preeclampsia and Blood Pressure Data of Pregnant Women,https://www.researchsquare.com/article/rs-6405478/latest,
RS,Aligning Artificial Intelligence with One Health Strategies: A Systematic Review and Conceptual Framework for Health Systems Strengthening,https://www.researchsquare.com/article/rs-7230556/latest,
RS,Interval prediction of TN based on the bidirectional long short-term memory- residual block-bayesian optimization model,https://www.researchsquare.com/article/rs-7147232/latest,
RS,Synchronous online group MBCT vs guided asynchronous iMBCT in depressed sample: randomized clinical trial with a 3-month follow-up,https://www.researchsquare.com/article/rs-7166236/latest,
RS,A Novel Approach Utilizing Down Sampled Mesh Clustering and Neural Network Classification,https://www.researchsquare.com/article/rs-7239318/latest,
RS,On the Complexity of Machine Learning based Algorithms for Intelligent Reflecting Surface aided Communication System: A Survey,https://www.researchsquare.com/article/rs-7219828/latest,
RS,Similar clinical and survival outcomes between robotic-assisted cemented and cementless total knee arthroplasty,https://www.researchsquare.com/article/rs-7124562/latest,
RS,Fostering Entrepreneurial Team Competencies through AI-Enhanced Digital Storytelling and Problem-Based Learning: A Qualitative Study of University Students in Saudi Arabia,https://www.researchsquare.com/article/rs-7213934/latest,
RS,Bridging Competence and Motivation: The Role of AI and Psychological Flourishing in English Learning,https://www.researchsquare.com/article/rs-6910137/latest,
RS,You Only Put Your Nanoparticle: A Fully Automated System for Nanoparticle Washing Enabled by Vision and Language AI,https://www.researchsquare.com/article/rs-7060706/latest,
RS,A Review: Research Trend of Digitalization Centered Approach in Risk Management of Logistics Loss from FPSO to Tanker,https://www.researchsquare.com/article/rs-7218259/latest,
RS,Assessing the Influence of Artificial Intelligence on Corporate Tax Compliance and Financial Reporting,https://www.researchsquare.com/article/rs-7206981/latest,
RS,Aroma-Enhancing Strategies in Mead: A Metabolomics- and Machine Learning-Guided Additive Approach,https://www.researchsquare.com/article/rs-7189594/latest,
RS,"Longitudinal Prediction of BMI using Explainable AI: Integrating Polygenic Scores, Maternal, Early-Life and Familial Factors",https://www.researchsquare.com/article/rs-7126723/latest,
RS,Deep Transfer Learning and Data Augmentation for Automatic Flank Wear Detection and Classification,https://www.researchsquare.com/article/rs-7189226/latest,
RS,Binary Classification of Marine Corrosion Using Deep Learning: A Benchmark Study on the Full Marine_corrosion_dataset,https://www.researchsquare.com/article/rs-7190234/latest,
RS,Effectiveness of Guided Self-Help Versus Internet-Delivered or Face-to-Face Cognitive Behavioral Therapy for Depression and Anxiety: Four Parallel Randomized Controlled Non-Inferiority Trials of the Finnish First-Line Therapies – Initiative (FLT-Step),https://www.researchsquare.com/article/rs-7039628/latest,
RS,Performance Assessment of the Deep Learning Weed Reorganization System,https://www.researchsquare.com/article/rs-7223170/latest,
RS,Quantum-Inspired Neural Networks for High-Precision Nerve Conduction Velocity Estimation,https://www.researchsquare.com/article/rs-6484182/latest,
RS,PubMatcher: a web app to streamline genomic data interpretation with automated bibliographic research,https://www.researchsquare.com/article/rs-7224867/latest,
