feed,title,long_url,short_url
ArXiv,PersRM-R1: Enhance Personalized Reward Modeling with Reinforcement Learning,https://arxiv.org/abs/2508.14076,
ArXiv,SimGenHOI: Physically Realistic Whole-Body Humanoid-Object Interaction via Generative Modeling and Reinforcement Learning,https://arxiv.org/abs/2508.14120,
ArXiv,Your Reward Function for RL is Your Best PRM for Search: Unifying RL and Search-Based TTS,https://arxiv.org/abs/2508.14313,
ArXiv,A Comparative Evaluation of Teacher-Guided Reinforcement Learning Techniques for Autonomous Cyber Operations,https://arxiv.org/abs/2508.14340,
ArXiv,Adaptive Vision-Based Coverage Optimization in Mobile Wireless Sensor Networks: A Multi-Agent Deep Reinforcement Learning Approach,https://arxiv.org/abs/2508.14676,
ArXiv,Energy-Efficient Routing Algorithm for Wireless Sensor Networks: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2508.14679,
ArXiv,PepThink-R1: LLM for Interpretable Cyclic Peptide Optimization with CoT SFT and Reinforcement Learning,https://arxiv.org/abs/2508.14765,
ArXiv,Compute-Optimal Scaling for Value-Based Deep RL,https://arxiv.org/abs/2508.14881,
ArXiv,Reinforcement Learning to Rank Using Coarse-grained Rewards,https://arxiv.org/abs/2208.07563,
ArXiv,CRINN: Contrastive Reinforcement Learning for Approximate Nearest Neighbor Search,https://arxiv.org/abs/2508.02091,
ArXiv,Deep Reinforcement Learning Based Routing for Heterogeneous Multi-Hop Wireless Networks,https://arxiv.org/abs/2508.14884,
