feed,title,long_url,short_url
ArXiv,A maturity framework for data driven maintenance,https://arxiv.org/abs/2407.18996,
ArXiv,Appformer: A Novel Framework for Mobile App Usage Prediction Leveraging Progressive Multi-Modal Data Fusion and Feature Extraction,https://arxiv.org/abs/2407.19414,
ArXiv,"Promoting AI Competencies for Medical Students: A Scoping Review on Frameworks, Programs, and Tools",https://arxiv.org/abs/2407.18939,
ArXiv,Evaluating Human-AI Collaboration: A Review and Methodological Framework,https://arxiv.org/abs/2407.19098,
ArXiv,Empowering Clinicians with Medical Decision Transformers: A Framework for Sepsis Treatment,https://arxiv.org/abs/2407.19380,
ArXiv,KNOWCOMP POKEMON Team at DialAM-2024: A Two-Stage Pipeline for Detecting Relations in Dialogical Argument Mining,https://arxiv.org/abs/2407.19740,
ArXiv,Twins-PainViT: Towards a Modality-Agnostic Vision Transformer Framework for Multimodal Automatic Pain Assessment using Facial Videos and fNIRS,https://arxiv.org/abs/2407.19809,
ArXiv,Yucca: A Deep Learning Framework For Medical Image Analysis,https://arxiv.org/abs/2407.19888,
ArXiv,EXIT: An EXplicit Interest Transfer Framework for Cross-Domain Recommendation,https://arxiv.org/abs/2407.20121,
ArXiv,To accept or not to accept? An IRT-TOE Framework to Understand Educators' Resistance to Generative AI in Higher Education,https://arxiv.org/abs/2407.20130,
ArXiv,LatentArtiFusion: An Effective and Efficient Histological Artifacts Restoration Framework,https://arxiv.org/abs/2407.20172,
ArXiv,Learning Random Numbers to Realize Appendable Memory System for Artificial Intelligence to Acquire New Knowledge after Deployment,https://arxiv.org/abs/2407.20197,
ArXiv,QAEA-DR: A Unified Text Augmentation Framework for Dense Retrieval,https://arxiv.org/abs/2407.20207,
ArXiv,SANGRIA: Surgical Video Scene Graph Optimization for Surgical Workflow Prediction,https://arxiv.org/abs/2407.20214,
ArXiv,CoCo: A Coupled Contrastive Framework for Unsupervised Domain Adaptive Graph Classification,https://arxiv.org/abs/2306.04979,
ArXiv,LLM Platform Security: Applying a Systematic Evaluation Framework to OpenAI's ChatGPT Plugins,https://arxiv.org/abs/2309.10254,
ArXiv,MVMR: A New Framework for Evaluating Faithfulness of Video Moment Retrieval against Multiple Distractors,https://arxiv.org/abs/2309.16701,
ArXiv,IDEA: A Flexible Framework of Certified Unlearning for Graph Neural Networks,https://arxiv.org/abs/2407.19398,
ArXiv,Sensor Selection via GFlowNets: A Deep Generative Modeling Framework to Navigate Combinatorial Complexity,https://arxiv.org/abs/2407.19736,
ArXiv,Aircraft Trajectory Segmentation-based Contrastive Coding: A Framework for Self-supervised Trajectory Representation,https://arxiv.org/abs/2407.20028,
ArXiv,A Machine Learning and Explainable AI Framework Tailored for Unbalanced Experimental Catalyst Discovery,https://arxiv.org/abs/2407.18935,
ArXiv,UniTTA: Unified Benchmark and Versatile Framework Towards Realistic Test-Time Adaptation,https://arxiv.org/abs/2407.20080,
ArXiv,The ADMM-PINNs Algorithmic Framework for Nonsmooth PDE-Constrained Optimization: A Deep Learning Approach,https://arxiv.org/abs/2302.08309,
ArXiv,Predictive Pipelined Decoding: A Compute-Latency Trade-off for Exact LLM Decoding,https://arxiv.org/abs/2307.05908,
