feed,title,long_url,short_url
YT:AWS,United Airlines drives reliability and resiliency with AWS Observability | Amazon Web Services,https://youtu.be/zJFPVKA4rm8,
YT:AWS,Client Capability Lead at DXC Technology achieves AWS Certifications to meet customer needs,https://youtu.be/kwyH_GtlBz8,
YT:AWS,La Responsable des Capacités Clients chez DXC Technology obtient des Certifications AWS,https://youtu.be/Lpoi0gBEs90,
YT:AWS,Conversational AI powered by Amazon Lex | Amazon Web Services,https://youtu.be/Q2yJf4bn5fQ,
YT:AWS,IBM Consulting Helps Employees Build AWS Skills | Amazon Web Services,https://youtu.be/aNntl_2rXB4,
YT:AWS,"IBM Consulting Earns Over 20,000 AWS Certifications | Amazon Web Services",https://youtu.be/B82f_QJmbqo,
YT:AWS,Migrating your PostgreSQL database to Amazon RDS for PostgreSQL with AWS Database Migration Service,https://youtu.be/HOJfrR6lcuU,
YT:AWS,Cloud driving telco digital transformation and ecosystem evolution | Amazon Web Services,https://youtu.be/J5kuIKgCnB8,
YT:AWS,Intent-based orchestration for hybrid edge use cases | Amazon Web Services,https://youtu.be/tqC3ynXHoW4,
YT:AWS,How to create benefits from confidential computing for telco | Amazon Web Services,https://youtu.be/7wXIlj3K028,
YT:AWS,Amazon OpenSearch Service for Vector Search: Demo | Amazon Web Services,https://youtu.be/uLQPyvzdTVQ,
YT:AWS,Inside the AWS Lab Where Retired Data Center Hardware Gets a Second Chance | Amazon Web Services,https://youtu.be/cstnNg1_oRo,
