feed,title,long_url,short_url
APIchanges,AWS CloudFormation - 2 updated methods,https://awsapichanges.info/archive/changes/cae132-cloudformation.html,https://da.gd/J8a9rU
APIchanges,Amazon Connect Customer Profiles - 4 new methods,https://awsapichanges.info/archive/changes/cae132-profile.html,https://da.gd/3qGIS
APIchanges,Amazon EMR Containers - 6 updated methods,https://awsapichanges.info/archive/changes/cae132-emr-containers.html,https://da.gd/EcYV8Q
APIchanges,Amazon CloudWatch Logs - 3 new 1 updated methods,https://awsapichanges.info/archive/changes/cae132-logs.html,https://da.gd/aJmWp
APIchanges,Amazon EMR - 3 updated methods,https://awsapichanges.info/archive/changes/756306-elasticmapreduce.html,https://da.gd/ZWcH
APIchanges,Inspector2 - 2 updated methods,https://awsapichanges.info/archive/changes/756306-inspector2.html,https://da.gd/mSW0
APIchanges,AWS IoT - 12 new 4 updated methods,https://awsapichanges.info/archive/changes/756306-iot.html,https://da.gd/BCBy4Q
APIchanges,Amazon Lex Model Building V2 - 14 new 7 updated methods,https://awsapichanges.info/archive/changes/756306-models-v2-lex.html,https://da.gd/Rneu
APIchanges,Amazon QuickSight - 9 updated methods,https://awsapichanges.info/archive/changes/756306-quicksight.html,https://da.gd/EzARq
APIchanges,AWS Signer - 2 new methods,https://awsapichanges.info/archive/changes/756306-signer.html,https://da.gd/yolWkO
APIchanges,Amazon Simple Queue Service - 3 new methods,https://awsapichanges.info/archive/changes/756306-sqs.html,https://da.gd/Oe3DxO
