feed,title,long_url,short_url
MX,COVID-19 variants: Five things to know about how coronavirus is evolving,https://medicalxpress.com/news/2021-03-covid-variants-coronavirus-evolving.html,https://j.mp/31x6yfE
MX,Johnson & Johnson to deliver Covid vaccine to Europe from April 19,https://medicalxpress.com/news/2021-03-johnson-covid-vaccine-europe-april.html,https://j.mp/3sAFmIK
MX,CDC director has feeling of 'impending doom' amid new spike,https://medicalxpress.com/news/2021-03-cdc-director-impending-doom-spike.html,https://j.mp/3dlGtpD
MX,Is indoor dining safe once you've had the COVID-19 vaccine? Experts are split on the risk,https://medicalxpress.com/news/2021-03-indoor-dining-safe-youve-covid-.html,https://j.mp/3dmKytI
MX,COVID vaccine found highly effective in real-world US study,https://medicalxpress.com/news/2021-03-covid-vaccine-highly-effective-real-world.html,https://j.mp/3dwnpFh
MX,UK agency: Vaccination rates lowest among older Black people,https://medicalxpress.com/news/2021-03-uk-agency-vaccination-lowest-older.html,https://j.mp/2P9k9aJ
MX,France tries to avoid another national lockdown,https://medicalxpress.com/news/2021-03-france-national-lockdown.html,https://j.mp/3m2xzB3
MX,Scientists urge swift action to prepare for next pandemic,https://medicalxpress.com/news/2021-03-scientists-urge-swift-action-pandemic.html,https://j.mp/3syiZ6X
MX,SARS-CoV-2 positivity in asymptomatic-screened dental patients,https://medicalxpress.com/news/2021-03-sars-cov-positivity-asymptomatic-screened-dental-patients.html,https://j.mp/3cxFYJV
MX,"For better or worse, the COVID-19 pandemic has changed the health care delivery landscape",https://medicalxpress.com/news/2021-03-worse-covid-pandemic-health-delivery.html,https://j.mp/2QPD8HJ
MX,Experts address osteoporosis therapy and COVID-19 vaccination,https://medicalxpress.com/news/2021-03-experts-osteoporosis-therapy-covid-vaccination.html,https://j.mp/3u3HwB1
MX,COVID origins report: the four theories in play,https://medicalxpress.com/news/2021-03-covid-theories.html,https://j.mp/3u9AiM5
MX,We studied depression messages on YouTube videos and found dangerous and stigmatizing stereotypes prevail,https://medicalxpress.com/news/2021-03-depression-messages-youtube-videos-dangerous.html,https://j.mp/3dfgRdL
MX,'Frugal design' brings medical innovations to communities that lack resources during the pandemic,https://medicalxpress.com/news/2021-03-frugal-medical-lack-resources-pandemic.html,https://j.mp/3sABGXx
MX,Scientists develop diagnostic test that can detect the virus that causes COVID-19 even when it mutates,https://medicalxpress.com/news/2021-03-scientists-diagnostic-virus-covid-mutates.html,https://j.mp/3sy8mBb
MX,Activity is good. Varied activity is better,https://medicalxpress.com/news/2021-03-good-varied.html,https://j.mp/3w9lS0c
MX,Got your COVID-19 vaccine? Here's what you should do next,https://medicalxpress.com/news/2021-03-covid-vaccine.html,https://j.mp/3fuXi49
MX,Study raises questions over coaches' awareness of concussion protocols in youth football,https://medicalxpress.com/news/2021-03-awareness-concussion-protocols-youth-football.html,https://j.mp/39mJxk8
MX,"Cheap, quick COVID-19 antibody test released for use",https://medicalxpress.com/news/2021-03-cheap-quick-covid-antibody.html,https://j.mp/39smOTw
MX,The Wuhan lab at the heart of the 'extremely unlikely' leak theory,https://medicalxpress.com/news/2021-03-wuhan-lab-heart-extremely-leak.html,https://j.mp/2PfXuJG
MX,WHO chief says all possible COVID origins 'need further study',https://medicalxpress.com/news/2021-03-chief-covid.html,https://j.mp/3cxyRRo
MX,J&J to deliver up to 400 million COVID vaccines to Africa,https://medicalxpress.com/news/2021-03-jj-million-covid-vaccines-africa.html,https://j.mp/31ubAcR
MX,Which animals could have passed COVID-19 to humans?,https://medicalxpress.com/news/2021-03-animals-covid-humans.html,https://j.mp/3m2xu0d
MX,WHO report says 'very low' chance of frozen food COVID-19 origin,https://medicalxpress.com/news/2021-03-chance-frozen-food-covid-.html,https://j.mp/3wa7ncr
MX,WHO report says COVID likely jumped to humans from animals,https://medicalxpress.com/news/2021-03-covid-humans-animals.html,https://j.mp/3dfMt2Z
MX,What is a ferret badger?,https://medicalxpress.com/news/2021-03-ferret-badger.html,https://j.mp/3cxT2Pb
MX,Analysis of the sensitivity of the UK (B.1.1.7) and South African (B.1.351) variants to SA,https://medicalxpress.com/news/2021-03-analysis-sensitivity-uk-b117-south.html,https://j.mp/3w8aG3S
MX,Differences in herpes virus symptoms may relate to variations in strain gene expression,https://medicalxpress.com/news/2021-03-differences-herpes-virus-symptoms-variations.html,https://j.mp/31qUxZk
MX,A visit to 'Dr. Google' makes patients better at diagnosis,https://medicalxpress.com/news/2021-03-dr-google-patients-diagnosis.html,https://j.mp/3u96MWP
