feed,title,long_url,short_url
PubMed,"[J Ayub Med Coll Abbottabad] A Viral Crisis: Knowledge, Attitude And Practices Of Undergraduate Medical Students Of The Twin Cities Of Pakistan Towards Covid-19",https://pubmed.ncbi.nlm.nih.gov/33774961,
PubMed,"[J Ayub Med Coll Abbottabad] Variations In Spectrum Of Covid-19 Ct Findings And Its Severity Scoring In A Tertiary Care Hospital Of Bahawalpur, Southern Punjab Pakistan",https://pubmed.ncbi.nlm.nih.gov/33774955,
PubMed,[J Ayub Med Coll Abbottabad] Isaric 4c Mortality Score As A Predictor Of In-Hospital Mortality In Covid-19 Patients Admitted In Ayub Teaching Hospital During First Wave Of The Pandemic,https://pubmed.ncbi.nlm.nih.gov/33774948,
PubMed,[J Ayub Med Coll Abbottabad] Malaria Endemicity Effect On Covid-19 Pathophysiology: An In-Silico Protein-Protein Interaction Analysis,https://pubmed.ncbi.nlm.nih.gov/33774944,
PubMed,[Obesity (Silver Spring)] Protecting Individuals Living with Overweight and Obesity: Attitudes and Concerns Towards COVID-19 Vaccination in Canada,https://pubmed.ncbi.nlm.nih.gov/33774916,
PubMed,[Int J Lab Hematol] Significance of RDW in predicting mortality in COVID-19-An analysis of 622 cases,https://pubmed.ncbi.nlm.nih.gov/33774907,
PubMed,[J Thromb Haemost] Bleeding Risk by Intensity of Anticoagulation in Critically Ill Patients with COVID-19: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33774903,
PubMed,"[Nurs Inq] The COVID-19 vaccine in women: Decisions, data and gender gap",https://pubmed.ncbi.nlm.nih.gov/33774884,
PubMed,[J Marital Fam Ther] Systemic teletherapists' meaningful experiences during the first months of the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33774847,
PubMed,[Med J Aust] A pathway for acute chest imaging in suspected or confirmed COVID-19,https://pubmed.ncbi.nlm.nih.gov/33774825,
PubMed,[HEC Forum] Moral Distress Entangled: Patients and Providers in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33774782,
PubMed,[Endocrine] Thyroiditis and SARS-CoV-2 pandemic: a review,https://pubmed.ncbi.nlm.nih.gov/33774779,
PubMed,[Neurol Sci] Virtual visits for chronic neurologic disorders during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33774762,
PubMed,[Eur Arch Otorhinolaryngol] Long-term follow-up of olfactory and gustatory dysfunction in COVID-19: 6 months case-control study of health workers,https://pubmed.ncbi.nlm.nih.gov/33774737,
PubMed,"[Rheumatol Int] Understanding and managing anti-MDA 5 dermatomyositis, including potential COVID-19 mimicry",https://pubmed.ncbi.nlm.nih.gov/33774723,
