feed,title,long_url,short_url
Medium,I did not know what Machine Learning was a year ago,https://medium.com/p/c2c22fb0db12,
Medium,The Power of the Booster: How I improved my classification model for college basketball players,https://medium.com/p/8a7a72996225,
Medium,Beginners Guide to Linear Regression For ML,https://medium.com/p/ee1b93e4549d,
Medium,Research Papers on the concept of Optimal Transport,https://medium.com/p/98eca3d0569f,
Medium,Deep Reinforcement Learning for Solving Rubik’s Cube,https://medium.com/p/f091598b3075,
Medium,Artificial Intelligence Security Issues You Need To Be Aware Of,https://medium.com/p/f71dc68e84f2,
Medium,Simplest explaination on support vector machine (svm),https://medium.com/p/1b435f4d1401,
Medium,Generalizing your Model: An Example With EfficientNetV2 and Cats & Dogs,https://medium.com/p/6903740dfe2c,
Medium,"Data Analysis, Machine Learning (ML) and Neural Network (NN) technologies and Data Visualization…",https://medium.com/p/5cc8cf7ad8c6,
Medium,Papers to Read on PeVatron,https://medium.com/p/7f00a858ca9f,
