feed,title,long_url,short_url
ArXiv:Data,Data-Driven Offline Optimization For Architecting Hardware Accelerators,https://arxiv.org/abs/2110.11346v1,
ArXiv:Data,User Incentives for Blockchain-based Data Sharing Platforms,https://arxiv.org/abs/2110.11348v1,
ArXiv:Data,Cybersecurity of Renewable Energy Data and Applications Using Distributed Ledger Technology,https://arxiv.org/abs/2110.11354v1,
ArXiv:Data,A Data-Driven Reconstruction Technique based on Newton's Method for Emission Tomography,https://arxiv.org/abs/2110.11396v1,
ArXiv:Data,Video-Data Pipelines for Machine Learning Applications,https://arxiv.org/abs/2110.11407v1,
ArXiv:Data,Synt++: Utilizing Imperfect Synthetic Data to Improve Speech Recognition,https://arxiv.org/abs/2110.11479v1,
ArXiv:Data,Introduction to data assimilation for parameter estimation,https://arxiv.org/abs/2110.11509v1,
ArXiv:Data,Volumetric Data Fusion of External Depth and Onboard Proximity Data For Occluded Space Reduction,https://arxiv.org/abs/2110.11512v1,
ArXiv:Data,Anti-Backdoor Learning: Training Clean Models on Poisoned Data,https://arxiv.org/abs/2110.11571v1,
ArXiv:Data,Multiwave COVID-19 Prediction via Social Awareness-Based Graph Neural Networks using Mobility and Web Search Data,https://arxiv.org/abs/2110.11584v1,
ArXiv:Data,On the design of regularized explicit predictive controllers from input-output data,https://arxiv.org/abs/2110.11808v1,
ArXiv:Data,Deep learning-based NLP Data Pipeline for EHR Scanned Document Information Extraction,https://arxiv.org/abs/2110.11864v1,
ArXiv:Data,Multipoint-to-point data aggregation using a single receiver and frequency-multiplexed intensity-modulated ONUs,https://arxiv.org/abs/2110.11865v1,
ArXiv:Data,A Physics-Based Data-Driven Approach for Finite Time Estimation of Pandemic Growth,https://arxiv.org/abs/2110.11903v1,
ArXiv:Data,Efficiently Enumerating Hitting Sets of Hypergraphs Arising in Data Profiling,https://arxiv.org/abs/1805.01310v3,
ArXiv:Data,Obesity Prediction with EHR Data: A deep learning approach with interpretable elements,https://arxiv.org/abs/1912.02655v6,
ArXiv:Data,Shedding Light on Blind Spots: Developing a Reference Architecture to Leverage Video Data for Process Mining,https://arxiv.org/abs/2010.11289v2,
ArXiv:Data,U-vectors: Generating clusterable speaker embedding from unlabeled data,https://arxiv.org/abs/2102.03868v2,
ArXiv:Data,Active learning for imbalanced data under cold start,https://arxiv.org/abs/2107.07724v2,
ArXiv:Data,Generative Optimization Networks for Memory Efficient Data Generation,https://arxiv.org/abs/2110.02912v3,
ArXiv:Data,Super-resolution of multiphase materials by combining complementary 2D and 3D image data using generative adversarial networks,https://arxiv.org/abs/2110.11281v2,
ArXiv:Data,Detection of Two-Way Outliers in Multivariate Data and Application to Cheating Detection in Educational Tests,https://arxiv.org/abs/1911.09408v4,
ArXiv:Data,CODA: Calibrated Optimal Decision Making with Multiple Data Sources and Limited Outcome,https://arxiv.org/abs/2104.10554v2,
