feed,title,long_url,short_url
LitCovid,Pan-Family Assays for Rapid Viral Screening: Reducing Delays in Public Health Responses During Pandemics,https://pubmed.ncbi.nlm.nih.gov/32687168,
LitCovid,Lessons Learned and Experiences Shared From the Front Lines: Milan and Madrid,https://pubmed.ncbi.nlm.nih.gov/32683966,
LitCovid,Antiviral anticoagulation,https://pubmed.ncbi.nlm.nih.gov/32685886,
LitCovid,The significance of case detection ratios for predictions on the outcome of an epidemic - a message from mathematical modelers,https://pubmed.ncbi.nlm.nih.gov/32685147,
LitCovid,The world expects effective global health interventions: Can global health deliver?,https://pubmed.ncbi.nlm.nih.gov/32684125,
LitCovid,The Telehealth Ten: A Guide for a Patient-Assisted Virtual Physical Exam,https://pubmed.ncbi.nlm.nih.gov/32687813,
LitCovid,Expanding psychology training pathways for public policy preparedness across the professional lifespan,https://pubmed.ncbi.nlm.nih.gov/32686944,
LitCovid,"Nurses' health beliefs about paper face masks in Japan, Australia and China: a qualitative descriptive study",https://pubmed.ncbi.nlm.nih.gov/32686094,
LitCovid,Problems arising from PPE when worn for long periods,https://pubmed.ncbi.nlm.nih.gov/32686980,
LitCovid,Decontaminating N95 and SN95 masks with Ultraviolet Germicidal Irradiation (UVGI) does not impair mask efficacy and safety: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/32687870,
LitCovid,Lessons Learned and Experiences Shared From the Front Lines: United Kingdom,https://pubmed.ncbi.nlm.nih.gov/32683963,
LitCovid,Virtual care: Enhancing access or harming care?,https://pubmed.ncbi.nlm.nih.gov/32686506,
LitCovid,Strengthening national nutrition research: rationale and options for a new coordinated federal research effort and authority,https://pubmed.ncbi.nlm.nih.gov/32687145,
LitCovid,Sneezing and asymptomatic virus transmission,https://pubmed.ncbi.nlm.nih.gov/32684746,
LitCovid,Brugada syndrome,https://pubmed.ncbi.nlm.nih.gov/32684122,
LitCovid,Surgical Masks During the Influenza Pandemic of 1918-1920,https://pubmed.ncbi.nlm.nih.gov/32683953,
LitCovid,Reducing risky behavior with habit reversal: A review of behavioral strategies to reduce habitual hand-to-head behavior,https://pubmed.ncbi.nlm.nih.gov/32686131,
LitCovid,Implications of test characteristics and population seroprevalence on 'immune passport' strategies,https://pubmed.ncbi.nlm.nih.gov/32687149,
LitCovid,Teleconsultation Between Patients and Healthcare Professionals in the Catalan Primary Care Service: Descriptive Analysis through Message Annotation in a Retrospective Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/32687477,
LitCovid,Gone with the Wind,https://pubmed.ncbi.nlm.nih.gov/32683892,
LitCovid,Senolytic Drugs: From Discovery to Translation,https://pubmed.ncbi.nlm.nih.gov/32686219,
LitCovid,A lung for all: Novel mechanical ventilator for emergency and low-resource settings,https://pubmed.ncbi.nlm.nih.gov/32687919,
LitCovid,The neuropsychological impact of E-learning on children,https://pubmed.ncbi.nlm.nih.gov/32688279,
LitCovid,FoldRec-C2C: protein fold recognition by combining cluster-to-cluster model and protein similarity network,https://pubmed.ncbi.nlm.nih.gov/32685972,
LitCovid,Evaluation of a novel blood microsampling device for clinical trial sample collection and protein biomarker analysis,https://pubmed.ncbi.nlm.nih.gov/32686955,
