feed,title,long_url,short_url
ArXiv,Forecasting Volcanic Radiative Power (VPR) at Fuego Volcano Using Bayesian Regularized Neural Network,https://arxiv.org/abs/2503.21803,
ArXiv,Refining Time Series Anomaly Detectors using Large Language Models,https://arxiv.org/abs/2503.21833,
ArXiv,Multimodal Data Integration for Sustainable Indoor Gardening: Tracking Anyplant with Time Series Foundation Model,https://arxiv.org/abs/2503.21932,
ArXiv,Multi-modal Knowledge Distillation-based Human Trajectory Forecasting,https://arxiv.org/abs/2503.22201,
ArXiv,Fuzzy Cluster-Aware Contrastive Clustering for Time Series,https://arxiv.org/abs/2503.22211,
ArXiv,WeatherMesh-3: Fast and accurate operational global weather forecasting,https://arxiv.org/abs/2503.22235,
ArXiv,MASCOTS: Model-Agnostic Symbolic COunterfactual explanations for Time Series,https://arxiv.org/abs/2503.22389,
ArXiv,SPDNet: Seasonal-Periodic Decomposition Network for Advanced Residential Demand Forecasting,https://arxiv.org/abs/2503.22485,
ArXiv,SafeCast: Risk-Responsive Motion Forecasting for Autonomous Vehicles,https://arxiv.org/abs/2503.22541,
ArXiv,"An Advanced Ensemble Deep Learning Framework for Stock Price Prediction Using VAE, Transformer, and LSTM Model",https://arxiv.org/abs/2503.22192,
ArXiv,Conditional Extreme Value Estimation for Dependent Time Series,https://arxiv.org/abs/2503.22366,
ArXiv,tempdisagg: A Python Framework for Temporal Disaggregation of Time Series Data,https://arxiv.org/abs/2503.22054,
ArXiv,Multiple Imputation of Hierarchical Nonlinear Time Series Data with an Application to School Enrollment Data,https://arxiv.org/abs/2401.01872,
ArXiv,Entrepreneurial Motivations and ESG Performance Evidence from Automobile Companies Listed on the Chinese Stock Exchange,https://arxiv.org/abs/2503.21828,
