feed,title,long_url,short_url
RS,Classifying Intraspinal Tumors: A Multi-modal MRI and Machine Learning Approach,https://www.researchsquare.com/article/rs-4624787/latest,https://da.gd/yJu0aR
RS,Construction and validation the first prognostic models of progression-free survival in gastric cancer patients after gastrectomy with deficient mismatch repair: Nomogram and three machine learning models approaches,https://www.researchsquare.com/article/rs-4639290/latest,https://da.gd/PcDSa
RS,Real-Time Identification of Rock Failure Stages Using Deep Learning: A Case Study of Acoustic Emission Analysis in Rock Engineering,https://www.researchsquare.com/article/rs-4596760/latest,https://da.gd/I2kK1K
RS,Discovery of Potential Therapeutic Targets in Multi-Drug Resistant Pseudomonas aeruginosa: An Integrative Computational Analysis Spotlighting Proteins,https://www.researchsquare.com/article/rs-4531708/latest,https://da.gd/LUu3Pg
RS,"Providing excellence of care through the development and implementation of Digital Care Pathway across Northern Health, Australia: A co-designed methodological protocol",https://www.researchsquare.com/article/rs-4632644/latest,https://da.gd/Zn4et
RS,Assessing the practice of Total Neoadjuvant Therapy for rectal cancer: an online survey among Radiation Oncology Departments in Germany and German-Speaking Regions of Austria and Switzerland,https://www.researchsquare.com/article/rs-4598146/latest,https://da.gd/9Crue
RS,Impact of diabetes mellitus on oncologic outcomes in patients receiving robot- assisted radical cystectomy for bladder cancer,https://www.researchsquare.com/article/rs-4638244/latest,https://da.gd/b6R6eL
RS,Machine learning-based landslide velocity prediction model: incorporating multi- expression programming and discrete element modeling,https://www.researchsquare.com/article/rs-4643461/latest,https://da.gd/2gIU
RS,Different MRI-based radiomics machine learning models to predict CD3+ Tumor-infiltrating Lymphocytes (TILs) in rectal cancer,https://www.researchsquare.com/article/rs-4622526/latest,https://da.gd/pWvTX
RS,Feasibility discrimination of anchor-relieving robot anchor-relieving operation based on anchor cable state image recognition,https://www.researchsquare.com/article/rs-4610274/latest,https://da.gd/9L9Sd
RS,Research paper classification model based on deep learning network and text fine-grained features,https://www.researchsquare.com/article/rs-4606200/latest,https://da.gd/Kr6a9r
RS,The Disagreement Dilemma in Explainable AI: Can Bias Reduction Bridge the Gap,https://www.researchsquare.com/article/rs-4193128/latest,https://da.gd/EcgY1Z
RS,"Unlocking Sustainability: Exploring the Nexus of Green Banking, Digital Transformation, and Financial Performance with Foreign Ownership Moderation",https://www.researchsquare.com/article/rs-4593498/latest,https://da.gd/xCRb
RS,Self-Adaptive Learning Using Test Case Selection in Grammatical Evolution for Automatic Design of Digital Circuit,https://www.researchsquare.com/article/rs-4701667/latest,https://da.gd/fFy6g
RS,Enriching building function classification using Large Language Model embeddings of OpenStreetMap Tags,https://www.researchsquare.com/article/rs-4598914/latest,https://da.gd/4OwlcC
