feed,title,long_url,short_url
GN:S:C,Revealed: Shell oil non-profit donated to anti-climate groups behind Project 2025 - The Guardian US,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYXhHV3BqeWZnVUZ2UWpXZmJUSGFiQndTNi1ibF9BdWRYV0FNWDY0bGRDbVh1bjJIOGJqaHVSOElyckVJYkJQem9CcXZjUUhyTUFTcVkzRnZwRzJTQmRpX2FKMUNDeTBXSG8zOVRKdVU2WWFUdC1OV0xERlRIQmVuVDdicHRQRTZkTjAxZVhYeXBGZFNqZ2lOTA?oc=5,https://da.gd/NveFc
GN:S:C,The Subtle Art of Teaching Teachers to Teach Climate Education - Earth Day,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZks4OUloc3ZISS1pN2dJbGxEM0JqSWZ6RXI5cGtKQXBnUDZvb3NwdkJMeVZlMWMzVVRORlluWkhqM1REOThYaS1aLW1uTy1Wb2xrLXlYblIwdzhoS2x3NlFJeW5FR0VjRTdlNkpPOC1qTlpueHNPMDczNWZBTXRZUW1nM1E5VFhHWW90NlFoc05adw?oc=5,https://da.gd/SLxPPD
GN:S:C,Comment: How the new UK government can lead the world in climate finance - Reuters,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMTFxR0pBbWJERVh0TndHZ09yaGlOQ0F5M3RQSTREcy1CakROV0xMU3lVeTFBSDBOQnJxT0RITFJMVG1PbEc0NVp4R3A4Qnh3OTFSbldvNmxqTF9MSXBSWnpYS1VZaV9WZkFDb0cySjNfaVp4cDlrRFdILTJuU1lUU2NFQTYxd0VTcjRaTGJLbHNrVF9keDluX3hoMEdXYkdpM3JQSGNFdkpIQTlqZUVRYW1oZEs3c1ZtWFNwMjhjQTN5dm5XY0ZySXhYZTI5YndYcGVNNFhhSHc?oc=5,https://da.gd/sdb4Y
GN:S:C,"For climate-fighting farms, squeeze in some trees: study - Conservation International",https://news.google.com/rss/articles/CBMikgFBVV95cUxOaUFMTE9wa1AtWUstTV9GVk1uNDdRUVdTNVNCdXpHVkNKb1prbHpCdkdaVVZWcldjVzNvOHdwRkUyeENFSmdEVmJtZHVTX2Q2b3djWUxUUlFLNkNYeWtSUDJNYzlnTVUxSDFGNDBjbzBaemJjYnh5Y0tkUkJWSGQ1RGJrcHJqZ29wbzlQM2d6WmwwZw?oc=5,https://da.gd/iOMHC
GN:S:C,"Climate change threatens public health, raising the spread of food-borne diseases - Mongabay",https://news.google.com/rss/articles/CBMitgFBVV95cUxQRW0tS3ZHUXNIaWM2cXlNX2NJTnIwS0pCYzJNUkpzLWRxSElZM1hpM0FmQzF1WlZSQU1td2NCeS0zVkxoMFNDeEoyTFFVNURoOHBYWl9HUjNfdjBQa2w3LUVQbFBNOFJhRU5vVVdkRXR1a3l4MVE3UTJIcHd1ZUNjNUN3UExSWFR0ekNhaEZVS052MDVzN2N0YW0yWHBIWWYtT3NzWFZmcVNTUDBxUS1tUTZiczhZZw?oc=5,https://da.gd/c5eUs
GN:S:C,‘Everyone has a role to play in tackling the climate crisis. Words alone are not enough’ - Red Cross Red Crescent Climate Centre,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVUk1SHRBZ2hhTl9XUnkxZjR3ZnNWVG1ldVEwYWRKS3d6R3RFaGIwVjJ3cUVoWVNnamhlSkZGeDZ3ZkRDZlc1SE5pYjhqUHNMQUI1OEJTY3pSbEhiamZZUlFHS29IMURycGNGS1M3T2V5VTVUV2t4SkRXZHpUM2dvZ01pQXFNRHlQSmxRbHRXZm9RU3NoUlUyNG1CYnBNTDduM3M4ZlZsM19fbEdnV1Y2QTNlMHpBUFlPNmdraEx3WQ?oc=5,https://da.gd/UWBVUS
GN:S:C,"News in brief: Study calls for simple language in climate communications, US federal agencies set out plans to improve hiring - Global Government Forum",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNY0sxWnBucVVMT0VCYzF3bnhxcFVpdVdKVWhMTXpSTkVVT0UxcjVwTk5RenVlSVBzS0VLVDFJZllVTXlocVI2LXBvZnVCN1BCRmlESnRXNU00OHRNSVdCdzV0NVhaTEVka0QwWDNiOUtqbnpCb3NSNWUxSmpEdTNnZlVCWjhqZE9FWjJoNGJzSzJmUEZablRrUWFJa1hWWk0wd2tUVnFWenREdWtDcTRYS3hTT0tacFByVk5pLVFYZWhOMXlzTTVFcXVXQlZhX3o4ZHlpLXhmTEpYNmFwQU1rOFVBcTNPTERRMWpyUTBNM3NTWVVx?oc=5,https://da.gd/E8yx
GN:S:C,State of Hawaii Enters into Climate Change Settlement With Youth Plaintiffs - JD Supra,https://news.google.com/rss/articles/CBMihAFBVV95cUxPR043c0hDcUE0ZnhZS1kza0NpM0hrX0tNV0NoYU96OHZnMHpMeXRPWHRLdlNWRVA0ZFZqbFhtdXpZakM5Ym5yMFNXcms2RWdnREsxUU9nSVVFZDF3WXRPZ0FhQzZVRDNVWmtlWUl2NDlQZkhOTVpTOXpWVGtiTnpYakVETXY?oc=5,https://da.gd/cI4HI3
GN:S:C,Climate diary: A windsurfer's observations of Lake Champlain - North Country Public Radio,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTEFfeExPdDYzcGFkSzBXV0p2RXkwVzFyVkx6MlpsM3Fja0owZEo0VFl6SVRPekFfQW1pOXRxblZaOS1ZQ1RBa19WVHJIT2xhNU5MN2dCWVpkMnA0ODZTN3JhdWVlVFhNRXUtQ2ZhSVotcWMxR19yNTdudWJwM1l1OFpPWVk3OXJaQXZGQ2RNbTB4N25LazIzTEFYV1ZYZTM2X21sbTR0UXhlTjRha3d5cGxVTWh2TG1tMjR0cUFYZ05wQ2M?oc=5,https://da.gd/rCCZ
GN:S:C,Revealed: Shell Oil Non-Profit Donated to Anti-Climate Groups Behind Project 2025 - DeSmog,https://news.google.com/rss/articles/CBMitgFBVV95cUxORVZwNmtOOWZaYlJhZF9JVE55MnRVa2c2SGhpcEFta2R4ZUpBenFyZ3pwdVBITDFSd2NCRXpZamQ0dTdpd2dJdzRxZnBoamtzWnlvNC1GNFI1QXg3Q002MHZmZS1VUm8wd0NKMEdxZUkyXzVJcGhjMlE0bzZPWW45SVFmV3dUVHQ3akNZWFUyUVRQWUtKQlpmVlR0RjBZMFRXS3NVRmVSTUxuNVU0dXAtSWdpRXJadw?oc=5,https://da.gd/7uZbN
