feed,title,long_url,short_url
ArXiv,The Framework of a Design Process Language,https://arxiv.org/abs/2404.13721,
ArXiv,Unlawful Proxy Discrimination: A Framework for Challenging Inherently Discriminatory Algorithms,https://arxiv.org/abs/2404.14050,
ArXiv,FlowMind: Automatic Workflow Generation with LLMs,https://arxiv.org/abs/2404.13050,
ArXiv,Comparative Analysis on Snowmelt-Driven Streamflow Forecasting Using Machine Learning Techniques,https://arxiv.org/abs/2404.13327,
ArXiv,GWLZ: A Group-wise Learning-based Lossy Compression Framework for Scientific Data,https://arxiv.org/abs/2404.13470,
ArXiv,PristiQ: A Co-Design Framework for Preserving Data Security of Quantum Learning in the Cloud,https://arxiv.org/abs/2404.13475,
ArXiv,"A Framework for Feasible Counterfactual Exploration incorporating Causality, Sparsity and Density",https://arxiv.org/abs/2404.13476,
ArXiv,A Practical Multilevel Governance Framework for Autonomous and Intelligent Systems,https://arxiv.org/abs/2404.13719,
ArXiv,EncodeNet: A Framework for Boosting DNN Accuracy with Entropy-driven Generalized Converting Autoencoder,https://arxiv.org/abs/2404.13770,
ArXiv,Data-Copilot: Bridging Billions of Data and Humans with Autonomous Workflow,https://arxiv.org/abs/2306.07209,
ArXiv,A Unified Framework for Generative Data Augmentation: A Comprehensive Survey,https://arxiv.org/abs/2310.00277,
ArXiv,EHRFL: Federated Learning Framework for Heterogeneous EHRs and Precision-guided Selection of Participating Clients,https://arxiv.org/abs/2404.13318,
ArXiv,TF2AIF: Facilitating development and deployment of accelerated AI models on the cloud-edge continuum,https://arxiv.org/abs/2404.13715,
ArXiv,DG-RePlAce: A Dataflow-Driven GPU-Accelerated Analytical Global Placement Framework for Machine Learning Accelerators,https://arxiv.org/abs/2404.13049,
ArXiv,Reproducible data science over data lakes: replayable data pipelines with Bauplan and Nessie,https://arxiv.org/abs/2404.13682,
ArXiv,Soar: Design and Deployment of A Smart Roadside Infrastructure System for Autonomous Driving,https://arxiv.org/abs/2404.13786,
