feed,title,long_url,short_url
ArXiv,AI Answer Engine Citation Behavior An Empirical Analysis of the GEO16 Framework,https://arxiv.org/abs/2509.10762,
ArXiv,Is the `Agent' Paradigm a Limiting Framework for Next-Generation Intelligent Systems?,https://arxiv.org/abs/2509.10875,
ArXiv,Patient-Zero: A Unified Framework for Real-Record-Free Patient Agent Generation,https://arxiv.org/abs/2509.11078,
ArXiv,Difficulty-Aware Agent Orchestration in LLM-Powered Workflows,https://arxiv.org/abs/2509.11079,
ArXiv,Decoding Plastic Toxicity: An Intelligent Framework for Conflict-Aware Relational Metapath Extraction from Scientific Abstracts,https://arxiv.org/abs/2509.11330,
ArXiv,Cross-Platform Scaling of Vision-Language-Action Models from Edge to Cloud GPUs,https://arxiv.org/abs/2509.11480,
ArXiv,AMLNet: A Knowledge-Based Multi-Agent Framework to Generate and Detect Realistic Money Laundering Transactions,https://arxiv.org/abs/2509.11595,
ArXiv,Adapting and Evaluating Multimodal Large Language Models for Adolescent Idiopathic Scoliosis Self-Management: A Divide and Conquer Framework,https://arxiv.org/abs/2509.11645,
ArXiv,BuildingGym: An open-source toolbox for AI-based building energy management using reinforcement learning,https://arxiv.org/abs/2509.11922,
ArXiv,Bridging Engineering and AI Planning through Model-Based Knowledge Transformation for the Validation of Automated Production System Variants,https://arxiv.org/abs/2509.12091,
ArXiv,JustEva: A Toolkit to Evaluate LLM Fairness in Legal Knowledge Inference,https://arxiv.org/abs/2509.12104,
ArXiv,DSRAG: A Domain-Specific Retrieval Framework Based on Document-derived Multimodal Knowledge Graph,https://arxiv.org/abs/2509.10467,
ArXiv,SABR: A Stable Adaptive Bitrate Framework Using Behavior Cloning Pretraining and Reinforcement Learning Fine-Tuning,https://arxiv.org/abs/2509.10486,
ArXiv,An Internet of Intelligent Things Framework for Decentralized Heterogeneous Platforms,https://arxiv.org/abs/2509.10507,
ArXiv,LogGuardQ: A Cognitive-Enhanced Reinforcement Learning Framework for Cybersecurity Anomaly Detection in Security Logs,https://arxiv.org/abs/2509.10511,
ArXiv,STM-Graph: A Python Framework for Spatio-Temporal Mapping and Graph Neural Network Predictions,https://arxiv.org/abs/2509.10528,
ArXiv,FinXplore: An Adaptive Deep Reinforcement Learning Framework for Balancing and Discovering Investment Opportunities,https://arxiv.org/abs/2509.10531,
ArXiv,EchoLeak: The First Real-World Zero-Click Prompt Injection Exploit in a Production LLM System,https://arxiv.org/abs/2509.10540,
ArXiv,MarkDiffusion: An Open-Source Toolkit for Generative Watermarking of Latent Diffusion Models,https://arxiv.org/abs/2509.10569,
ArXiv,SCOR: A Framework for Responsible AI Innovation in Digital Ecosystems,https://arxiv.org/abs/2509.10653,
ArXiv,Pluralistic Alignment for Healthcare: A Role-Driven Framework,https://arxiv.org/abs/2509.10685,
ArXiv,GoldenTransformer: A Modular Fault Injection Framework for Transformer Robustness Research,https://arxiv.org/abs/2509.10790,
ArXiv,CultureSynth: A Hierarchical Taxonomy-Guided and Retrieval-Augmented Framework for Cultural Question-Answer Synthesis,https://arxiv.org/abs/2509.10886,
ArXiv,"Hardness, Structural Knowledge, and Opportunity: An Analytical Framework for Modular Performance Modeling",https://arxiv.org/abs/2509.11000,
ArXiv,Agentic Username Suggestion and Multimodal Gender Detection in Online Platforms: Introducing the PNGT-26K Dataset,https://arxiv.org/abs/2509.11136,
ArXiv,Federated Recommender System with Data Valuation for E-commerce Platform,https://arxiv.org/abs/2509.11196,
ArXiv,DreamNav: A Trajectory-Based Imaginative Framework for Zero-Shot Vision-and-Language Navigation,https://arxiv.org/abs/2509.11197,
ArXiv,Efficient Single-Step Framework for Incremental Class Learning in Neural Networks,https://arxiv.org/abs/2509.11285,
ArXiv,"A five-layer framework for AI governance: integrating regulation, standards, and certification",https://arxiv.org/abs/2509.11332,
ArXiv,"Intelligent Reservoir Decision Support: An Integrated Framework Combining Large Language Models, Advanced Prompt Engineering, and Multimodal Data Fusion for Real-Time Petroleum Operations",https://arxiv.org/abs/2509.11376,
ArXiv,Machine Learning-Driven Predictive Resource Management in Complex Science Workflows,https://arxiv.org/abs/2509.11512,
ArXiv,Dstack: A Zero Trust Framework for Confidential Containers,https://arxiv.org/abs/2509.11555,
ArXiv,Automated Creation and Enrichment Framework for Improved Invocation of Enterprise APIs as Tools,https://arxiv.org/abs/2509.11626,
ArXiv,MALLM: Multi-Agent Large Language Models Framework,https://arxiv.org/abs/2509.11656,
ArXiv,Bridging the Gap Between Sparsity and Redundancy: A Dual-Decoding Framework with Global Context for Map Inference,https://arxiv.org/abs/2509.11731,
ArXiv,A Computer Vision Pipeline for Individual-Level Behavior Analysis: Benchmarking on the Edinburgh Pig Dataset,https://arxiv.org/abs/2509.12047,
ArXiv,Interaction-Driven Browsing: A Human-in-the-Loop Conceptual Framework Informed by Human Web Browsing for Browser-Using Agents,https://arxiv.org/abs/2509.12049,
ArXiv,3DViT-GAT: A Unified Atlas-Based 3D Vision Transformer and Graph Learning Framework for Major Depressive Disorder Detection Using Structural MRI Data,https://arxiv.org/abs/2509.12143,
ArXiv,A learning-driven automatic planning framework for proton PBS treatments of H&N cancers,https://arxiv.org/abs/2508.11085,
ArXiv,Holographic Knowledge Manifolds: A Novel Pipeline for Continual Learning Without Catastrophic Forgetting in Large Language Models,https://arxiv.org/abs/2509.10518,
