feed,title,long_url,short_url
GN:S:C,BlackRock Shows Resolve and Restraint in Public Climate Test (1) - Bloomberg Law,https://news.bloomberglaw.com/environment-and-energy/blackrock-shows-resolve-and-restraint-in-public-climate-test-1,
GN:S:C,Burger King addresses climate change by changing cows' diets - STLtoday,https://www.stltoday.com/business/burger-king-addresses-climate-change-by-changing-cows-diets/article_9d1a5395-a969-5097-99dd-76895a1345fc.html,
GN:S:C,Geochemical analysis from the last ice age may hold clues for future climate change and preparedness strategies - Vanderbilt University News,https://news.vanderbilt.edu/2020/07/14/geochemical-analysis-from-the-last-ice-age-may-hold-clues-for-future-climate-change-and-preparedness-strategies/,
GN:S:C,"Coalition of Food, Justice, Climate and Environmental Groups Calls on Consumers to #BoycottBigMeat - Southernminn",https://www.southernminn.com/around_the_web/news/article_e0329eff-086c-5236-81c7-13fa4d823b8f.html,
GN:S:C,By Degrees: How Do Climate Justice and Racial Justice Intersect? - New Hampshire Public Radio,https://www.nhpr.org/post/degrees-how-do-climate-justice-and-racial-justice-intersect,
GN:S:C,Finding Bipartisan Opportunities in House Democrats’ Climate Plan - Greentech Media News,https://www.greentechmedia.com/articles/read/finding-bipartisan-opportunities-in-house-democrats-climate-plan,
GN:S:C,Biden says fracing “not on the chopping block” in his $2 trillion climate plan - WorldOil,https://www.worldoil.com/news/2020/7/14/biden-says-fracing-not-on-the-chopping-block-in-his-2-trillion-climate-plan,
GN:S:C,Most ESG Investing Makes A Charade Of Fighting Climate Change - Forbes,https://www.forbes.com/sites/walvanlierop/2020/07/14/most-esg-investing-makes-a-charade-of-fighting-climate-change/,
GN:S:C,"Climate change will cause more extreme wet, dry seasons: Study - ANI News",https://www.aninews.in/news/science/climate-change-will-cause-more-extreme-wet-dry-seasons-study20200714201013,
GN:S:C,We have created a new climate of fear - Davis Enterprise,https://www.davisenterprise.com/forum/we-have-created-a-new-climate-of-fear/,
GN:S:C,Lessons from COVID-19 for Congress and the climate crisis (Letters) - masslive,https://www.masslive.com/opinion/2020/07/lessons-from-covid-19-for-congress-and-the-climate-crisis-letters.html,
GN:S:C,Climate hiccup in Australia-Britain free-trade deal - The Australian,https://www.theaustralian.com.au/nation/politics/climate-hiccup-in-australiabritain-freetrade-deal/news-story/973ecb91b82637be4ee5dd17d3ad3684,
