feed,title,long_url,short_url
GN:S:C,Biden to Release $2 Trillion Climate Plan - The New York Times,https://www.nytimes.com/2020/07/14/us/politics/biden-climate-plan.html,
GN:S:C,"WeatherSpy Network Launches For Gen Y, Gen Z Viewers With Climate Change On Their Minds - Forbes",https://www.forbes.com/sites/dbloom/2020/07/14/weatherspy-network-launches-for-gen-y-gen-z-youths-with-climate-change-on-their-minds/,
GN:S:C,Burger King addresses climate change by changing cows’ diets - The Denver Post,https://www.denverpost.com/2020/07/14/burger-king-climate-change-changing-cows-diets/,
GN:S:C,Explainer: How climate change is affecting wildfires around the world - Carbon Brief,https://www.carbonbrief.org/explainer-how-climate-change-is-affecting-wildfires-around-the-world,
GN:S:C,Should Banks Be Forced to Price In Climate Change? - Politico,https://www.politico.com/news/agenda/2020/07/14/federal-reserve-climate-change-341820,
GN:S:C,Firms team up for climate-linked credit analysis - Pensions & Investments,https://www.pionline.com/esg/firms-team-climate-linked-credit-analysis,
GN:S:C,"Climate change will cause more extreme wet, dry seasons: Study - Times of India",https://timesofindia.indiatimes.com/home/science/climate-change-will-cause-more-extreme-wet-dry-seasons-study/articleshow/76964162.cms,
GN:S:C,Bankrupt Fracking Companies Are Harming the Climate and Taxpayers - EcoWatch,https://www.ecowatch.com/fracking-bankrupt-2646407003.html,
GN:S:C,Letter to the Editor: Carbon pricing key to climate plan - Press Herald,https://www.pressherald.com/2020/07/13/letter-to-the-editor-carbon-pricing-key-to-climate-plan/,
GN:S:C,"Coronavirus and climate change are intertwined, and both need our urgent attention - Bangor Daily News",https://bangordailynews.com/2020/07/08/opinion/coronavirus-and-climate-change-are-intertwined-and-both-need-our-urgent-attention/,
GN:S:C,Pakistan achieves global climate change target - The Express Tribune,https://tribune.com.pk/story/2254798/pakistan-achieves-global-climate-change-target,
GN:S:C,ORR finds Network Rail lacks climate change resilience - Transport Network,https://www.transport-network.co.uk/ORR-finds-Network-Rail-lacks-climate-change-resilience/16701,
GN:S:C,Breakthrough Machine Learning Approach Quickly Produces 50X Higher-Resolution Climate Data - AltEnergyMag,https://www.altenergymag.com/article/2020/07/breakthrough-machine-learning-approach-quickly-produces-50x-higher-resolution-climate-data/33436,
