feed,title,long_url,short_url
PubMed,[J Homosex] LGBTQ+ Parents' Care and Work Arrangements During the COVID-19 Pandemic: A Canadian Mixed-Methods Study,https://pubmed.ncbi.nlm.nih.gov/40824446,
PubMed,[J Emerg Nurs] Evaluating Clinical Decision Tools for Intensive Care Unit Admission Prediction in Patients With Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/40824229,
PubMed,[J Adolesc Health] Long-Term Trends in New and Pre-Existing Eating Disorder Acute Presentations Among Adolescents and Young Adults During and After the COVID-19 Pandemic: A Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40824228,
PubMed,[J Bras Nefrol] Unmasking the presentation of AKD in COVID-19,https://pubmed.ncbi.nlm.nih.gov/40823976,
PubMed,[Future Sci OA] Using IgY for diagnosis of respiratory infections: practical application in COVID-19,https://pubmed.ncbi.nlm.nih.gov/40823946,
PubMed,[Dermatol Reports] Self-induced discoloration of the face with red exogenous pigment detected by dermoscopy: a novel type of dermatitis artefacta in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/40823802,
PubMed,[Ortop Traumatol Rehabil] Association of Coronavirus Infection with Higher Mortality Rate and Longer Hospital Stay in Patients with Major Extremity Fractures,https://pubmed.ncbi.nlm.nih.gov/40823794,
PubMed,[J Orthop] Post-covid changes in the epidemiology of pediatric shoulder dislocations: A 10-year national database analysis,https://pubmed.ncbi.nlm.nih.gov/40823632,
PubMed,[Front Med (Lausanne)] Acute upper gastrointestinal mucosal lesions caused by COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/40823549,
PubMed,[Front Child Adolesc Psychiatry] A longitudinal investigation of school absenteeism and mental health challenges among Canadian children and youth in the COVID-19 context,https://pubmed.ncbi.nlm.nih.gov/40823444,
PubMed,[J Coll Sci Teach] Improving the Capstone Biochemistry Lab and Evolution to a Course-Based Undergraduate Research Experience: Lessons Learned from the COVID-19 Online Modality,https://pubmed.ncbi.nlm.nih.gov/40823440,
PubMed,"[J Psychosoc Oncol Res Pract] COVID-19 pandemic-related emotional, social, and medical concerns of Latino patients with cancer: perspectives of mental health providers",https://pubmed.ncbi.nlm.nih.gov/40823257,
PubMed,[Front Public Health] Perspectives of healthcare providers on telemedicine implementation during the COVID-19 pandemic in Colombia: a mixed-method study,https://pubmed.ncbi.nlm.nih.gov/40823239,
PubMed,[Int J Gen Med] Individuals Recovered from Severe COVID-19 are Predispose to Develop Atrial Fibrillation,https://pubmed.ncbi.nlm.nih.gov/40822898,
PubMed,[Bioinformation] Covid-19 disruptions: The impact on post graduate training for periodontology,https://pubmed.ncbi.nlm.nih.gov/40822808,
PubMed,[Bioinformation] Post Covid rhino - Orbital cerebral mucormycosis among Indian patients,https://pubmed.ncbi.nlm.nih.gov/40822755,
PubMed,[Can J Respir Ther] A pilot study of the impact of bacterial and fungal coinfections on mildly ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40822664,
PubMed,"[Front Pharmacol] Exploring the clinical effects of Andrographis paniculata-derived compounds, its extract, or derivatives for the treatment of COVID-19: a systematic review and meta-analysis",https://pubmed.ncbi.nlm.nih.gov/40822451,
PubMed,[Dement Neuropsychol] Methodological Considerations on the systematic review of dementia care during COVID-19,https://pubmed.ncbi.nlm.nih.gov/40822321,
PubMed,"[One Health] Foodborne disease outbreaks before and during the COVID-19 pandemic in Jiangsu Province, China",https://pubmed.ncbi.nlm.nih.gov/40822318,
PubMed,[Chaos Solitons Fractals] A network-based model to assess vaccination strategies for the COVID-19 pandemic by using Bayesian optimization,https://pubmed.ncbi.nlm.nih.gov/40822278,
PubMed,[JCEM Case Rep] Primary Burkitt Lymphoma of the Thyroid Associated With Hashimoto Thyroiditis Masquerading as Post-COVID Thyroiditis,https://pubmed.ncbi.nlm.nih.gov/40822047,
PubMed,[Prev Med Rep] Was health skepticism accounted for in communication about the COVID-19 vaccine? A content analysis of federally-sponsored public service announcements about the vaccine to protect against COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/40821921,
PubMed,[PCN Rep] Mental health of youth athletes during the second year of the COVID-19 pandemic in Japan: A three-wave cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/40821913,
PubMed,[PCN Rep] Trichotillomania in long COVID successfully treated with escitalopram: A case report,https://pubmed.ncbi.nlm.nih.gov/40821912,
PubMed,[Brain Commun] Altered putamen connectivity in patients with neurological post-COVID condition,https://pubmed.ncbi.nlm.nih.gov/40821895,
PubMed,[Front Immunol] Previous COVID-19 infection significantly reduces elastase levels in newly diagnosed pulmonary tuberculosis patients,https://pubmed.ncbi.nlm.nih.gov/40821848,
PubMed,[Front Immunol] Treatment with intravenous immunoglobulin modulates coagulation- and complement-related pathways in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/40821834,
PubMed,[Front Immunol] COVID-19: a vascular nightmare unfolding,https://pubmed.ncbi.nlm.nih.gov/40821797,
PubMed,[Matter] Sustained exposure to multivalent antigen-decorated nanoparticles generates broad anti-coronavirus responses,https://pubmed.ncbi.nlm.nih.gov/40821443,
PubMed,[Cureus] Oral Candidiasis in COVID-19 Patients Under Critical Care Involving Non-albicans Candida Species Alongside Candida albicans,https://pubmed.ncbi.nlm.nih.gov/40821274,
PubMed,[Cureus] Neurological and Immunological Insights Into Post-COVID-19 Syndrome: A Single-Center Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/40821254,
PubMed,[Cureus] Serious Bacterial Infection Risk in Febrile Infants Aged 90 Days With COVID-19,https://pubmed.ncbi.nlm.nih.gov/40821183,
PubMed,[Cureus] Restructuring Physical Therapy Education After COVID-19: A Narrative Review on the Global Perspectives and the Emerging Role of Hybrid Learning Models,https://pubmed.ncbi.nlm.nih.gov/40821146,
PubMed,[Cureus] Assessing Brain Neurophysiology in COVID-19 Patients With Prolonged Cognitive Fatigue: A Comparison With Persistent Post-concussion Symptoms,https://pubmed.ncbi.nlm.nih.gov/40821130,
PubMed,[BMJ Public Health] Research protocol design and implementation of a hybrid no-touch and low-touch prospective observational study during the COVID-19 public health emergency: the VISION study,https://pubmed.ncbi.nlm.nih.gov/40820999,
PubMed,[Front Rehabil Sci] The role of place types on social relationships and satisfaction as influenced by COVID and disabilities,https://pubmed.ncbi.nlm.nih.gov/40820988,
PubMed,"[J Res Adolesc] Correction to ""Trajectories of Chinese Adolescent Anxiety Before and After COVID-19: A Cross-Temporal Meta-Analysis With Segmented Regression""",https://pubmed.ncbi.nlm.nih.gov/40820935,
