feed,title,long_url,short_url
gNews,'Speaker Brother': Loudspeakers teach Indian children after virus shutters schools - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-education/speaker-brother-loudspeakers-teach-indian-children-after-virus-shutters-schools-idUSKCN25003V,https://j.mp/2DwI7Gu
gNews,Renewable energy can get India's rural migrants back to work - World Economic Forum,https://www.weforum.org/agenda/2020/08/renewable-energy-indias-rural-migrants-back-to-work/,https://j.mp/3i30sKi
gNews,Indian-origin woman researcher killed while out jogging in US - The Tribune India,https://www.tribuneindia.com/news/diaspora/indian-origin-woman-researcher-killed-while-out-jogging-in-us-121998,https://j.mp/39V7BJR
gNews,"India blocks top Chinese apps Baidu, Weibo, to be taken off from app stores - Times of India",https://timesofindia.indiatimes.com/business/india-business/india-blocks-top-chinese-apps-baidu-weibo/articleshow/77341103.cms,https://j.mp/3grrsTb
gNews,Virus in Maharashtra shows distinct mutations from those in other parts - The Indian Express,https://indianexpress.com/article/cities/pune/virus-in-maharashtra-shows-distinct-mutations-from-those-in-other-parts-6538047/,https://j.mp/319uNjm
gNews,"SpiceJet to operate flights between India and UK from September 1, 2020; secures slots at London Heathrow Airport - Zee News",https://zeenews.india.com/companies/spicejet-to-operate-flights-between-india-and-uk-from-september-1-2020-secures-slots-at-london-heathrow-airport-2300411.html,https://j.mp/33uBjnX
gNews,Audi plans product offensive strategy for India - Autocar India,https://www.autocarindia.com/car-news/audi-plans-product-offensive-strategy-for-india-418196,https://j.mp/2EPlTAj
gNews,"Climb the ladder: If India tweaks its electronics policy to be wholly export oriented, benefits will be great - The Times of India Blog",https://timesofindia.indiatimes.com/blogs/toi-editorials/climb-the-ladder-if-india-tweaks-its-electronics-policy-to-be-wholly-export-oriented-benefits-will-be-great/,https://j.mp/3a0SDlG
gNews,"2020: Annus Horribilis, But Not For Tech. Will That Sustain? - BloombergQuint",https://www.bloombergquint.com/bq-blue-exclusive/indian-it-in-2020-annus-horribilis-but-not-for-tech-will-that-sustain,https://j.mp/3kgwrc3
gNews,"This is how India set up WHO’s drug Solidarity trial in less than a month, despite lockdown - ThePrint",https://theprint.in/health/this-is-how-india-set-up-whos-drug-solidarity-trial-in-less-than-a-month-despite-lockdown/473741/,https://j.mp/31dM3UM
gNews,"Bank of India net triples to ₹844 cr., NPAs decline - The Hindu",https://www.thehindu.com/business/Industry/bank-of-india-net-triples-to-844-cr-npas-decline/article32262662.ece,https://j.mp/2D7DwuL
gNews,Remembering Kishore Kumar: Unforgettable Jewels from India’s Greatest Playback Singer - News18,https://www.news18.com/news/movies/remembering-kishore-kumar-unforgettable-jewels-from-indias-greatest-playback-singer-2755463.html,https://j.mp/2Dkg3qb
gNews,"UK fintech Wiserfunding to enter India, will invest up to $ 5 million - Moneycontrol",https://www.moneycontrol.com/news/business/startup/uk-fintech-wiserfunding-to-enter-india-will-invest-up-to-5-million-5638381.html,https://j.mp/3fryZAr
gNews,Tata Motors to drive in foreign partner in India passenger car biz - Times of India,https://timesofindia.indiatimes.com/business/india-business/tata-motors-to-drive-in-foreign-partner-in-passenger-vehicle-biz/articleshow/77340337.cms,https://j.mp/2XpyPTH
gNews,"IPL 2020: Star India will have to rework its strategy to hit the INR3,000 crore revenue target - Economic Times",https://economictimes.indiatimes.com/prime/media-and-communications/ipl-2020-star-india-will-have-to-rework-its-strategy-to-hit-the-inr3000-crore-revenue-target/primearticleshow/77321586.cms,https://j.mp/3kbejAf
