feed,title,long_url,short_url
ArXiv,Platform-Independent and Curriculum-Oriented Intelligent Assistant for Higher Education,https://arxiv.org/abs/2302.09294v1,
ArXiv,Search-Engine-augmented Dialogue Response Generation with Cheaply Supervised Query Production,https://arxiv.org/abs/2302.09300v1,
ArXiv,A Community-Aware Framework for Social Influence Maximization,https://arxiv.org/abs/2207.08937v4,
ArXiv,"User-Centered Design (IX): A ""User Experience 3.0"" Paradigm Framework in the Intelligence Era",https://arxiv.org/abs/2302.06681v3,
ArXiv,Rapid Design of Top-Performing Metal-Organic Frameworks with Qualitative Representations of Building Blocks,https://arxiv.org/abs/2302.09184v1,
ArXiv,No-Regret Dynamics in the Fenchel Game: A Unified Framework for Algorithmic Convex Optimization,https://arxiv.org/abs/2111.11309v3,
ArXiv,Optimal Regret Is Achievable With Constant Approximate Inference Error: An Enhanced Bayesian Upper Confidence Bound Framework,https://arxiv.org/abs/2201.12955v3,
ArXiv,Real-time Neural-MPC: Deep Learning Model Predictive Control for Quadrotors and Agile Robotic Platforms,https://arxiv.org/abs/2203.07747v3,
ArXiv,A Genetic Algorithm-based Framework for Learning Statistical Power Manifold,https://arxiv.org/abs/2209.00215v3,
ArXiv,A Novel Framework for Policy Mirror Descent with General Parametrization and Linear Convergence,https://arxiv.org/abs/2301.13139v2,
ArXiv,A normative framework for deriving neural networks with multi-compartmental neurons and non-Hebbian plasticity,https://arxiv.org/abs/2302.10051v1,
