feed,title,long_url,short_url
ArXiv,A Survey of Online Card Payment Fraud Detection using Data Mining-based Methods,https://arxiv.org/abs/2011.14024v1,
ArXiv,Recursive Association Rule Mining,https://arxiv.org/abs/2011.14195v1,
ArXiv,A Near-Optimal Parallel Algorithm for Joining Binary Relations,https://arxiv.org/abs/2011.14482v1,
ArXiv,The Shapley Value of Tuples in Query Answering,https://arxiv.org/abs/1904.08679v2,
ArXiv,Private Set Intersection: A Multi-Message Symmetric Private Information Retrieval Perspective,https://arxiv.org/abs/1912.13501v2,
ArXiv,Local Information Privacy and Its Application to Privacy-Preserving Data Aggregation,https://arxiv.org/abs/2001.02385v2,
ArXiv,A Survey on Data Pricing: from Economics to Data Science,https://arxiv.org/abs/2009.04462v2,
ArXiv,Efficiently Finding a Maximal Clique Summary via Effective Sampling,https://arxiv.org/abs/2009.10376v2,
ArXiv,Prior and Prejudice: The Novice Reviewers' Bias against Resubmissions in Conference Peer Review,https://arxiv.org/abs/2011.14646v1,
ArXiv,Scientometric analysis and knowledge mapping of literature-based discovery (1986-2020),https://arxiv.org/abs/2006.08486v2,
ArXiv,Preprints as accelerator of scholarly communication: An empirical analysis in Mathematics,https://arxiv.org/abs/2011.11940v2,
