feed,title,long_url,short_url
PubMed,[Curr Issues Mol Biol] Artificial Intelligence Approach in Machine Learning-Based Modeling and Networking of the Coronavirus Pathogenesis Pathway,https://pubmed.ncbi.nlm.nih.gov/40699865,
PubMed,[Curr Issues Mol Biol] Biomarkers of Endothelial Damage and Disease Severity in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/40699808,
PubMed,[Curr Issues Mol Biol] Impact of SARS-CoV-2 Variant NSP6 on Pathogenicity: Genetic Analysis and Cell Biology,https://pubmed.ncbi.nlm.nih.gov/40699760,
PubMed,[Curr Issues Mol Biol] Construction and Evaluation of a HCoV-OC43 S2 Subunit Vaccine Fused with Nasal Immuno-Inducible Sequence Against Coronavirus Infection,https://pubmed.ncbi.nlm.nih.gov/40699754,
PubMed,[Curr Issues Mol Biol] A Clinical Case of Multisystem Inflammatory Syndrome After SARS-CoV-2 Infection Associated with Group A beta-Hemolytic Streptococcus Coinfection and Venous Thrombosis in a Child with Congenital Thrombophilia,https://pubmed.ncbi.nlm.nih.gov/40699733,
PubMed,[Curr Issues Mol Biol] B Cell Dynamics and Transitional B Cells in Long COVID,https://pubmed.ncbi.nlm.nih.gov/40699644,
PubMed,[Vet Med Sci] Long-Term Maintenance of High Neutralizing Anti-SARS-CoV-2 Antibodies Titres in Mares' Milk and Offspring Serum After Pregnant Mares Immunization With SARS-CoV-2 Spike Protein,https://pubmed.ncbi.nlm.nih.gov/40699548,
PubMed,[Int J Clin Oncol] Impact of prior COVID-19 infection on perioperative outcomes in non-small cell lung cancer patients: a prospective observational cohort study,https://pubmed.ncbi.nlm.nih.gov/40699384,
PubMed,[Acta Biotheor] Nonlinear Analysis of Incidence Time Series of COVID-19 Reveals Unprecedented Unpredictability,https://pubmed.ncbi.nlm.nih.gov/40699371,
PubMed,[Eur Arch Otorhinolaryngol] Epidemiological evolution of acute mastoiditis in children after COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40699229,
PubMed,[Am J Epidemiol] The impact of statistical adjustment for assay performance on inferences from SARS-CoV-2 serological surveillance studies,https://pubmed.ncbi.nlm.nih.gov/40699212,
PubMed,[J Int Med Res] Multiple occurrences of membranous nephropathy complicated with anti-glomerular basement membrane antibody and anti-neutrophil cytoplasm antibody double-negative crescentic formation since the COVID-19 pandemic: A case series,https://pubmed.ncbi.nlm.nih.gov/40699203,
PubMed,[Arq Bras Oftalmol] Impact of the COVID-19 pandemic on eye removal procedures at an urban level 1 trauma center,https://pubmed.ncbi.nlm.nih.gov/40699107,
PubMed,"[Rev Bras Epidemiol] Maternal and late mortality trends, emphasizing the H1N1 and COVID-19 pandemics, in the state of Rio de Janeiro, Brazil, from 2009 to 2021",https://pubmed.ncbi.nlm.nih.gov/40699054,
PubMed,[Braz J Biol] CD4+/CD8+ lymphocyte ratio as a biomarker of morbidity and severity in patients with moderate and severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/40699037,
PubMed,[Mem Inst Oswaldo Cruz] A 20-month longitudinal study to evaluate humoral and cellular immunity after COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/40699035,
PubMed,[Cad Saude Publica] The influence of the COVID-19 pandemic on measles vaccination coverage,https://pubmed.ncbi.nlm.nih.gov/40699034,
PubMed,[Mod Rheumatol Case Rep] TAFRO Syndrome Triggered by Vaccination against SARS-CoV-2 (mRNA1273),https://pubmed.ncbi.nlm.nih.gov/40699002,
PubMed,[Br J Soc Psychol] The 'twin pandemics'? modelling and predicting the trajectories of IPV perpetration during the COVID-19 pandemic in Australia,https://pubmed.ncbi.nlm.nih.gov/40698945,
PubMed,"[Clin Infect Dis] Severe Acute Respiratory Syndrome Coronavirus 2 Seroprevalence, Illness Recall, and Work Absenteeism Among Healthcare Workers: A Facility-Based Cross-Sectional Study in the Philippines, 2021",https://pubmed.ncbi.nlm.nih.gov/40698933,
PubMed,[PM R] Impact of COVID-19 positive status on outcome for individuals with stroke treated in acute inpatient rehabilitation,https://pubmed.ncbi.nlm.nih.gov/40698858,
PubMed,"[J Physiol Pharmacol] Changes of serum cell adhesion molecules as potential markers of inflammation severity, metabolic status and mortality in patients infected with COVID-19",https://pubmed.ncbi.nlm.nih.gov/40698788,
PubMed,"[Health Educ Behav] Community Resilience to COVID-19 Among Under-Resourced Black, Indigenous and Latinx Populations: A Mixed-Methods Study",https://pubmed.ncbi.nlm.nih.gov/40698533,
PubMed,"[Health Educ Behav] COVID-19 Mitigation Policies, Politics, and Structural Vulnerability in the United States",https://pubmed.ncbi.nlm.nih.gov/40698530,
PubMed,[J Pak Med Assoc] Interventions to mitigate the impact of COVID-19 pandemic on mental health status of healthcare workers: a systematic review,https://pubmed.ncbi.nlm.nih.gov/40698473,
PubMed,[Front Bioeng Biotechnol] Lung-resident SARS-CoV-2 peptide-specific immune responses in perfused 3D human lung explant models,https://pubmed.ncbi.nlm.nih.gov/40698364,
PubMed,[Spartan Med Res J] Association between Timing of COVID-19 Diagnosis in Pregnancy and Maternal-Fetal Outcomes: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/40698327,
PubMed,[Cureus] Factors Associated With Mortality in Leukemia and Lymphoma With COVID-19: A National Inpatient Sample Analysis (2020-2021),https://pubmed.ncbi.nlm.nih.gov/40698223,
PubMed,[J Patient Exp] Impact of COVID-19 Pandemic on the Management of Oncology Patients in Eastern Canada,https://pubmed.ncbi.nlm.nih.gov/40698173,
