feed,title,long_url,short_url
ArXiv,Coordinating Planning and Tracking in Layered Control Policies via Actor-Critic Learning,https://arxiv.org/abs/2408.01639,
ArXiv,Re-ENACT: Reinforcement Learning for Emotional Speech Generation using Actor-Critic Strategy,https://arxiv.org/abs/2408.01892,
ArXiv,Latency-Aware Resource Allocation for Mobile Edge Generation and Computing via Deep Reinforcement Learning,https://arxiv.org/abs/2408.02047,
ArXiv,Scenario-based Thermal Management Parametrization Through Deep Reinforcement Learning,https://arxiv.org/abs/2408.02022,
ArXiv,Fair Resource Allocation For Hierarchical Federated Edge Learning in Space-Air-Ground Integrated Networks via Deep Reinforcement Learning with Hybrid Control,https://arxiv.org/abs/2408.02501,
ArXiv,Context-aware Mamba-based Reinforcement Learning for social robot navigation,https://arxiv.org/abs/2408.02661,
ArXiv,Integrating Model-Based Footstep Planning with Model-Free Reinforcement Learning for Dynamic Legged Locomotion,https://arxiv.org/abs/2408.02662,
ArXiv,Deep Reinforcement Learning for Dynamic Order Picking in Warehouse Operations,https://arxiv.org/abs/2408.01656,
ArXiv,Generalized Gaussian Temporal Difference Error For Uncertainty-aware Reinforcement Learning,https://arxiv.org/abs/2408.02295,
ArXiv,Data time travel and consistent market making: taming reinforcement learning in multi-agent systems with anonymous data,https://arxiv.org/abs/2408.02322,
