feed,title,long_url,short_url
j.mp/lc-ml-reviews,Leveraging Deep Learning Approaches for Deepfake Detection: A Review (2023) (cs.LG),http://arxiv.org/abs/2304.01908v1,
j.mp/lc-ml-reviews,Solving differential equations using physics informed deep learning: a hand-on tutorial with benchmark tests (2023) (cs.LG),http://arxiv.org/abs/2302.12260v2,
j.mp/lc-ml-reviews,Summary of ChatGPT/GPT-4 Research and Perspective Towards the Future of Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2304.01852v1,
j.mp/lc-ml-reviews,A Survey on Vertical Federated Learning: From a Layered Perspective (2023) (cs.LG),http://arxiv.org/abs/2304.01829v1,
j.mp/lc-ml-reviews,From SLAM to Situational Awareness: Challenges and Survey (2021-2023) (cs.RO),http://arxiv.org/abs/2110.00273v3,
j.mp/lc-ml-reviews,A Survey on Contextualised Semantic Shift Detection (2023) (cs.CL),http://arxiv.org/abs/2304.01666v1,
j.mp/lc-ml-reviews,"A Survey on Graph Diffusion Models: Generative AI in Science for Molecule, Protein and Material (2023) (cs.LG)",http://arxiv.org/abs/2304.01565v1,
j.mp/lc-ml-reviews,Reviewer Assignment Problem: A Systematic Review of the Literature (2023) (cs.DL),http://arxiv.org/abs/2304.00353v2,
j.mp/lc-ml-reviews,A Brief Review of Explainable Artificial Intelligence in Healthcare (2023) (cs.AI),http://arxiv.org/abs/2304.01543v1,
j.mp/lc-ml-reviews,3D Object Detection for Autonomous Driving: A Comprehensive Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2206.09474v2,
j.mp/lc-ml-reviews,Scientists' Perspectives on the Potential for Generative AI in their Fields (2023) (cs.CY),http://arxiv.org/abs/2304.01420v1,
j.mp/lc-ml-reviews,Counterfactual Learning on Graphs: A Survey (2023) (cs.LG),http://arxiv.org/abs/2304.01391v1,
j.mp/lc-ml-reviews,A Guide for Practical Use of ADMG Causal Data Augmentation (2023) (cs.LG),http://arxiv.org/abs/2304.01237v1,
