feed,title,long_url,short_url
MX,COVID-19 in pregnancy associated with adverse outcomes for mother and baby,https://medicalxpress.com/news/2021-03-covid-pregnancy-adverse-outcomes-mother.html,https://j.mp/3lAus35
MX,Hospital surge capacity survey before COVID-19 gives insight into pandemic preparedness,https://medicalxpress.com/news/2021-03-hospital-surge-capacity-survey-covid-.html,https://j.mp/312aZPe
MX,"High vitamin D levels may protect against COVID-19, especially for Black people",https://medicalxpress.com/news/2021-03-high-vitamin-d-covid-black.html,https://j.mp/3cQyQqU
MX,Some medical workers unsure about France's partial lockdown,https://medicalxpress.com/news/2021-03-medical-workers-unsure-france-partial.html,https://j.mp/3bZQeKo
MX,"CDC changes school guidance, allowing desks to be closer",https://medicalxpress.com/news/2021-03-cdc-school-guidance-desks-closer.html,https://j.mp/38YP6EZ
MX,New research shows substantially higher burden of COVID-19 compared to flu,https://medicalxpress.com/news/2021-03-substantially-higher-burden-covid-flu.html,https://j.mp/2P8CiVw
MX,Philippines logs record new coronavirus infections,https://medicalxpress.com/news/2021-03-philippines-coronavirus-infections.html,https://j.mp/3vS3R6y
MX,France recommends AstraZeneca jab for over-55s only,https://medicalxpress.com/news/2021-03-france-astrazeneca-jab-over-55s.html,https://j.mp/3cP4swX
MX,COVID-19 vaccine: Should I reschedule my mammogram?,https://medicalxpress.com/news/2021-03-covid-vaccine-reschedule-mammogram.html,https://j.mp/3vFP0fl
MX,"Parent, child well-being affected by schooling mode during COVID-19",https://medicalxpress.com/news/2021-03-parent-child-well-being-affected-schooling.html,https://j.mp/2QnsSGr
MX,"You've had your vaccine, what can you safely do now?",https://medicalxpress.com/news/2021-03-youve-vaccine-safely.html,https://j.mp/3c1WMs9
MX,80% of Spanish health professionals were willing to be vaccinated during the second COVID-19 wave,https://medicalxpress.com/news/2021-03-spanish-health-professionals-vaccinated-covid-.html,https://j.mp/2NwXMuO
MX,Scientist behind coronavirus shot says next target is cancer,https://medicalxpress.com/news/2021-03-scientist-coronavirus-shot-cancer.html,https://j.mp/3r6Cwd4
