feed,title,long_url,short_url
PubMed,[Rev Prat] [Covid: confined until the vaccine ?],https://pubmed.ncbi.nlm.nih.gov/33739744,
PubMed,[Rev Prat] [Hydroxychloroquine to treat Covid-19 and freedom of medical prescription],https://pubmed.ncbi.nlm.nih.gov/33739711,
PubMed,[Rev Prat] [Covid-19: trench warfare],https://pubmed.ncbi.nlm.nih.gov/33739675,
PubMed,[Rev Prat] [Assessment of the value of the saliva sample for SARS-CoV-2 infection screening],https://pubmed.ncbi.nlm.nih.gov/33739644,
PubMed,"[Rev Prat] [1980-2020, from HIV to SARS-CoV-2, cycle change ?]",https://pubmed.ncbi.nlm.nih.gov/33739639,
PubMed,[Korean J Radiol] Chest X-Ray for Follow-Up of Hospitalized COVID-19 Patients in Settings with Limited Access to Computed Tomography,https://pubmed.ncbi.nlm.nih.gov/33739637,
PubMed,[Korean J Radiol] Machine Learning-Based Prediction of COVID-19 Severity and Progression to Critical Illness Using CT Imaging and Clinical Data,https://pubmed.ncbi.nlm.nih.gov/33739635,
PubMed,[Stress Health] Factors Associated with Anxiety and Quality of Life of the Wuhan Populace during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33739610,
PubMed,[Australas J Ageing] Kindness in the time of COVID,https://pubmed.ncbi.nlm.nih.gov/33739601,
PubMed,[Vet Rec] Covid-19: the opportunities and challenges from an unprecedented year,https://pubmed.ncbi.nlm.nih.gov/33739506,
PubMed,[J Med Virol] Back to Normal; Serological Testing for COVID-19 Diagnosis Unveils Missed Infections,https://pubmed.ncbi.nlm.nih.gov/33739483,
PubMed,[J Med Virol] The inflammatory markers of Multisystem Inflammatory Syndrome in children (MIS-C) and adolescents associated with COVID-19: A Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33739452,
PubMed,[Int J Psychol] Left-behind children's social adjustment and relationship with parental coping with children's negative emotions during the COVID-19 pandemic in China,https://pubmed.ncbi.nlm.nih.gov/33739446,
PubMed,[J Am Geriatr Soc] Management and Outcomes of a COVID-19 Outbreak in a Nursing Home with Predominantly Black Residents,https://pubmed.ncbi.nlm.nih.gov/33739444,
PubMed,[JAMA Netw Open] Assessment of Disparities Associated With a Crisis Standards of Care Resource Allocation Algorithm for Patients in 2 US Hospitals During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33739434,
PubMed,"[JAMA Netw Open] Association of Vitamin D Levels, Race/Ethnicity, and Clinical Characteristics With COVID-19 Test Results",https://pubmed.ncbi.nlm.nih.gov/33739433,
PubMed,[Transl Behav Med] The impact of the COVID-19 pandemic on the mental health and daily life of adults with behavioral health disorders,https://pubmed.ncbi.nlm.nih.gov/33739399,
PubMed,[JAMA] Neutralizing Antibodies Against SARS-CoV-2 Variants After Infection and Vaccination,https://pubmed.ncbi.nlm.nih.gov/33739374,
PubMed,[J Exp Med] Lasting memories of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33739364,
PubMed,[JAMA Neurol] Outcomes and Risk Factors Associated With SARS-CoV-2 Infection in a North American Registry of Patients With Multiple Sclerosis,https://pubmed.ncbi.nlm.nih.gov/33739362,
PubMed,[Ann Ig] Suggestions for changes in professional procedures and adaptation to COVID-19: new models of care in the rehabilitation setting,https://pubmed.ncbi.nlm.nih.gov/33739361,
PubMed,[Ann Ig] Two nasal swabs may not be enough to exclude SARS-CoV-2 infection in symptomatic patients,https://pubmed.ncbi.nlm.nih.gov/33739360,
PubMed,[Clin J Oncol Nurs] Primary Palliative Care Clinical Implications: Oncology Nursing During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33739351,
PubMed,[Clin J Oncol Nurs] Rising to the Occasion During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33739335,
PubMed,[Clin Orthop Relat Res] Letter to the Editor: Value-based Healthcare: Not Going Anywhere-Why Orthopaedic Surgeons Will Continue Using Telehealth in a Post-COVID-19 World,https://pubmed.ncbi.nlm.nih.gov/33739331,
