feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in Lithuania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427231,https://j.mp/3o97bZy
CDC:Travel,COVID-19 Low - COVID-19 in Sierra Leone,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427233,https://j.mp/2XLs95u
CDC:Travel,COVID-19 High - COVID-19 in Zimbabwe,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427232,https://j.mp/3o7Uy0B
CDC:Travel,COVID-19 High - COVID-19 in Mexico,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427237,https://j.mp/2Y3Q1Sh
CDC:Travel,COVID-19 High - COVID-19 in Honduras,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427236,https://j.mp/3ofZWyK
CDC:Travel,COVID-19 High - COVID-19 in Russia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427235,https://j.mp/3i75JDd
CDC:Travel,COVID-19 High - COVID-19 in Belarus,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427234,https://j.mp/3AKbfmj
CDC:Travel,COVID-19 Very High - COVID-19 in Georgia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427241,https://j.mp/3ueTp8t
CDC:Travel,COVID-19 Unknown - COVID-19 in Tokelau,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427240,https://j.mp/3iaKtfF
CDC:Travel,COVID-19 Very High - COVID-19 in Somalia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427239,https://j.mp/3lWCy6Y
CDC:Travel,COVID-19 Very High - COVID-19 in Bangladesh,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=427238,https://j.mp/2XOO1gc
