feed,title,long_url,short_url
Google:Research,Black-Box Optimization of Unimodal Functions,https://research.google/pubs/pub52667,https://da.gd/C0cG
Google:Research,A top-down approach to hierarchically coherent probabilistic forecasting,https://research.google/pubs/pub52666,https://da.gd/VDWpVq
Google:Research,On the benefits of Maximum Likelihood Estimation for Regression and Forecasting,https://research.google/pubs/pub52665,https://da.gd/wGTu45
Google:Research,Trimmed Maximum Likelihood Estimation for Robust Learning in Generalized Linear Models,https://research.google/pubs/pub52664,https://da.gd/qm2uEK
Google:Research,LANISTR: Multimodal Learning from Structured and Unstructured Data,https://research.google/pubs/pub52660,https://da.gd/vJYUM
Google:Research,SQL-PaLM: Improved Large Language Model Adaptation for Text-to-SQL,https://research.google/pubs/pub52659,https://da.gd/GoPP
Google:Research,Accelerating Molecular Graph Neural Networks via Knowledge Distillation,https://research.google/pubs/pub52657,https://da.gd/dq5GQC
Google:Research,Blackbox Differential Privacy for Interactive ML,https://research.google/pubs/pub52656,https://da.gd/cHZIEw
Google:Research,Adaptive Data Analysis in a Balanced Adversarial Model,https://research.google/pubs/pub52655,https://da.gd/FkeCm
Google:Research,Private Everlasting Prediction,https://research.google/pubs/pub52654,https://da.gd/BjCeRY
Google:Research,Relaxed Models for Adversarial Streaming: The Bounded Interruptions Model and the Advice Model,https://research.google/pubs/pub52653,https://da.gd/2uSiiK
Google:Research,Towards A Scalable Solution for Improving Multi-Group Fairness in Compositional Classification,https://research.google/pubs/pub52649,https://da.gd/vUkOXO
Google:Research,Optimal Algorithms for Latent Bandits with Cluster Structure,https://research.google/pubs/pub52645,https://da.gd/eqpUF
Google:Research,InfoNCE Loss Provably Learns Cluster-Preserving Representations,https://research.google/pubs/pub52644,https://da.gd/Fj1z
Google:Research,PAC Generalization via Invariant Representations,https://research.google/pubs/pub52643,https://da.gd/PHoCvJ
Google:Research,Front-door Adjustment Beyond Markov Equivalence with Limited Graph Knowledge,https://research.google/pubs/pub52642,https://da.gd/pY1Z7
Google:Research,Causal Bandits for Linear Structural Equation Models,https://research.google/pubs/pub52639,https://da.gd/fsasg
