feed,title,long_url,short_url
GN:T:AI,Mixboard is a new way to visualize your ideas from Google Labs. - The Keyword,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9zSDdIVjlIWWVjMHpiY0JnTm9tWk93UmZ4eFlZMzVXOXhpWkhOUHV5emJ0MFQ4WmljbGxULVV0bFdpRjJWckxLTTFlZl9NOGg3dkZTNWx2Wk0xR0paZndBbEF3?oc=5,
GN:T:AI,SAP and OpenAI partner to launch sovereign ‘OpenAI for Germany’ - OpenAI,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5jWGN6c2M1ZzRuMkdBYWs1S2FNaVowQlRKeVdKazNoaTRsYnlEcTc3cnV0dDlvU2VwdThpYTJ5dlZMZHIwVjY5Vkx1MVFFR1hfMlk4ZC1kQ0otbnh5VWQwM1lKTQ?oc=5,
GN:T:AI,"Alibaba Shares Surge as It Boosts AI Bet, Rolls Out New Model - The Wall Street Journal",https://news.google.com/rss/articles/CBMic0FVX3lxTE5oQkUxZGlsNFBVdlJqMm5hdHFVaER4SWJwOTdURFR6RWpWeUN4cTZqMEdDSHJIZWxqVWF2b0padnhLZDBSd0k3N3NIMzBLajBXVURUMlBSbENDcC0tUGgtZHprX211RUJ2VTdFT3dUVkZ1Rjg?oc=5,
GN:T:AI,A Startup Used AI to Make a Psychedelic Without the Trip - WIRED,https://news.google.com/rss/articles/CBMijgFBVV95cUxQa25OQzZZR0dkQjRIOUJ2cjVfR0dwQTBadG96eGpYNUVTZ3QxQ3pXUjJvX25mWUlvZHZWcmF1VzVIYXJvNzZmY2NrMnR0RThIVVJ1cFFvOHVwSV95RURfYWF2ZURDQnZoczBIVlB0dTR0WnZCLXA1YlhabWx4aTFPSlM5RnlCeFlLOGFwNUlB?oc=5,
GN:T:AI,AI-cloning of Lara Croft’s voice has ‘Tomb Raider’ fans and actors up in arms - AP News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORS1lSzQzbWkwNkkzaVRFVGNiRmZTMEdHWnVoN0FrNkxrcXpxaUMxdkhhWUxBajF3ZlZ6b1JFUmJUYW5KUWhQUjBHSDBzMDQyUGh5bFZxRzBwSzZValgwOXRqY1lmT0VudWJaRFRJcGM1RTh0elhkaDJPYVBNbWVLbldSTHBNYUt0STE2bHdaQ21FZ3Y4ZHJDTHZaYXhQWWtKNDNONnBaei1MTEpIYUp5V3djaU1hd2tDLV90RENvMVJZNkFDUi1DMg?oc=5,
GN:T:AI,AI investors are in for a rude awakening | Roger McNamee - The Guardian,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tc3hnenFuRXBUeEVTTHkwOVBuNUVNdGJKM0ZWbW4yT0hfQXFpeG5CVGtXWXoyZ01KblFzbzNJaFJvZEV4bFZsdDFOb3Bpc1VaSmV0ZXI2Vmpkc0hnUDdHRnpSVXpJMFFSS055OFphZlpsSGZHUlVCOUNHaw?oc=5,
GN:T:AI,"Al Gore's satellite and AI system is now tracking sources of deadly soot pollution - ABC News - Breaking News, Latest News and Videos",https://news.google.com/rss/articles/CBMipgFBVV95cUxOcUE0azFvaDZGWHJ1YUJGcTNTaWFuSi1UQkt4WVkxSlZoRmE4TkpEcUQ4Q2VnZWwxVm5YSDdkVDdaZHNKdGh6VkZYeW9mLTBYYTJ1WkFzM3dVZGMwQURXZTN4UWUxTkVxTkRiZW05YkVmUE9Nanc1UlhSaEtTQXQzenRUZlRPSl9Ra3NoTEJIQWE4NkZBWENQTzFNUWhieVhCdWtsYjd30gGrAUFVX3lxTE9Kd210elJodGNHT3BLTGEyWmIyZFlaYmFwQ1lnazBLOTBpNDZoZ0p6R2ZLdDBkMWJabkFEbjhtc2JObFNPdzI3QXVQam11bW9EcWctNDlIUjF1LTM0N09IYkNveU1lSjZldTJvMkJRQWF3dElzLTQ5VUhib21xNEtla25OSHozSE8zNWltQVVnOG5XR3ZVMTQ4Zms1bkVGTG81VWdNeXBzRzZrOA?oc=5,
GN:T:AI,"To Understand AI, Watch How It Evolves - Quanta Magazine",https://news.google.com/rss/articles/CBMihAFBVV95cUxNX0tyVWdCMzBSbUpKNnBhUTVKUFhFc2p5eWhnQXFLZ09nTDI4b0NNQ2NteXdPcUlwdE5vbmFJSkJraXBZdGlJcGl3RGtXbHYtZFYyMTFsbDdoRllwcEl4Rnk0eU9oQmVkOVIzOEV0NkxMcHBRMHVYLTZtczNNMllkVGVKVEo?oc=5,
GN:T:AI,What our brains can teach us about why AI fails. A neurologist's view. - The Boston Globe,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbVh0ejI0a3R4T1VSMzIyck53czlfYVliX1Y0QTFHdGhTYndQWGdhMDhzQ2hBWE0xeXJGX2tuRlhUa1VGY3V4WUJaOWNvcGdZSkNoOHkwMjFPOGtYTDNhMWFKWS1Fb2MwUWVNMVR5bGg5R0YwOXloQmE0Q3YtaGRUTUJCcktHMEpHaXpmX1BJNV9BeWFrV08xQQ?oc=5,
GN:T:AI,How Badly Is AI Cutting Early-Career Employment? - IEEE Spectrum,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9kNVh1QUxTdFlFQjNyOER2WHRlY0FsQzQyRlM0Sy1PNE1iZVd2OWcya3FORU9hZVU0U01iQldVYW5DcWxfQkN0MEQ1QURZRVE5N2FDWjhaNVJReVVNclHSAXJBVV95cUxNbTJ0Q0M0R0RRUmE2MmNhMlJvZTdKaFBsNzVPNjQyODZySEdreUhlZlFXdjJPX3AwRmFjLUg3ZzBQeGJVWDdqdWtvWUdhT2tRczRIejI5Yko5c2kyRFE4RGw1T3g4QjluLW9ScHFndmlST3c?oc=5,
